"uied_component_texts_localised_string_offers_title_Tooltip_2b0037"	"Παρακάτω είναι η διαθέσιμες επιλογές για να τις προσθέσετε στην ενότητα των προσφορών για την διπλωματική σας πρόταση. || Όταν θα είσαι ευχαριστημένος με τις προσφορές σου πάτησε στην επιλογή αποδοχής. || Στην συνέχεια έχεις την δυνατότητα να προσθέσεις και να αφαιρέσεις προσφορές και απαιτήσεις για εκ νέου πρόταση."	"True"
"uied_component_texts_localised_string_offers_title_Tooltip_2b0037p"	"Παρακάτω είναι η διαθέσιμες επιλογές για να τις προσθέσετε στην ενότητα των προσφορών για την διπλωματική σας πρόταση. || Αφού διαλέξεις τις προσφορές που σε ενδιαφέρουν πάτησε στην επιλογή αποδοχής. || Στην συνέχεια έχεις την δυνατότητα να προσθέσεις και να αφαιρέσεις προσφορές και απαιτήσεις για εκ νέου πρόταση."	"True"
"uied_component_texts_localised_string_office_list_Tooltip_610013"	"[PH]Embezzle funds"	"True"
"uied_component_texts_localised_string_offices_Tooltip_6a0039"	"Αξίωμα"	"True"
"uied_component_texts_localised_string_once_tx_NewState_Text_410063"	"Πρόσφερε πληρωμή"	"True"
"uied_component_texts_localised_string_once_tx_NewState_Text_410063u"	"Πρόσφερε πληρωμή"	"True"
"uied_component_texts_localised_string_once_tx_NewState_Text_4a0025"	"Πληρωμή μίας φοράς"	"True"
"uied_component_texts_localised_string_once_tx_offer_gift_Text_3e005a"	"Προσφορά Δώρου"	"True"
"uied_component_texts_localised_string_option1_text_normal_Text_78005f"	"Μπες στον πόλεμο με την πλευρά του Συμμάχου"	"True"
"uied_component_texts_localised_string_option1_text_normal_Text_78005fx"	"Μπες στον πόλεμο με την πλευρά του Συμμάχου"	"True"
"uied_component_texts_localised_string_option2_text_normal_Text_260075"	"Μπες στον πόλεμο με το μέρους του(ης): %S"	"True"
"uied_component_texts_localised_string_option2_text_tx_decline(breaks_alliance)_Text_50045"	"Απόρριψη (διακοπή συμμαχίας)"	"True"
"uied_component_texts_localised_string_option2_text_tx_decline_Text_67002b"	"Απόρριψη"	"True"
"uied_component_texts_localised_string_options_bar1_Tooltip_16003fw"	"Μην κυρήξεις πόλεμο χωρίς να εξετάσεις κάποια εναλλακτική λύση.||Αν απλά θες πρόσβαση,μπορείς απλούστατα να την ζητήσεις μέσω του πίνακα διπλωματίας."	"True"
"uied_component_texts_localised_string_options_bar2_Tooltip_1b007bg"	"Αν χορηγηθεί τότε θα σας επιτραπεί πρόσβαση στα εδάφη την άλλης παράταξης χωρίς να κυρήξετε πόλεμο.||Η Στραιωτική πρόσβαση ενδέχει ρίσκο καθώς μπορεί να δώσει σε φατρίες το δικαίωμα ξαφνικής επίθεσης.||Ως εκ τούτου δεν είναι εγγυημένο ότι θα παραχωρηθεί.||Αν η αίτηση σας απορριφθεί μπορείτε μέσω του διπλωματικού πίνακα να διαπραγματευτείτε εκ νέου προσφέροντας και κάποιο αντάλαγμα."	"True"
"uied_component_texts_localised_string_panel_heading_default_Text_69004c"	"Στατιστικά"	"True"
"uied_component_texts_localised_string_panel_heading_default_Text_69004cp"	"[[url:/manual/single-player/0036_enc_page_campaign_play_faction\#enc_text_manual_hud_management_records]]Στατιστικά[[/url]]"	"True"
"uied_component_texts_localised_string_panel_heading_host_campaign_Text_4b0070t"	"Δημιουργία δωμάτιου Συνομιλίας"	"True"
"uied_component_texts_localised_string_panel_heading_NewState_Text_2c0040"	"Προϋποθέσεις Νίκης"	"True"
"uied_component_texts_localised_string_panel_heading_NewState_Text_30004fy"	"Διπλό Παιχνίδι Εκστρατείας"	"True"
"uied_component_texts_localised_string_panel_heading_NewState_Text_760075"	"Στατιστικά μονάδων"	"True"
"uied_component_texts_localised_string_panel_heading_NewState_Text_c0029"	"Ρυθμίσεις"	"True"
"uied_component_texts_localised_string_panel_heading_Tooltip_1c0053"	"Αυτό δείχνει τυχών επιτεύγματα που ξεκλειδώσατε κατά την διάρκεια της μάχης και πληροφορίες για προσωπική καλύτερη βαθμολογία."	"True"
"uied_component_texts_localised_string_panel_heading_Tooltip_210046"	"Εδώ αναφέρονται αναφέρονται τα δικά σας καιτου αντιπάλου σας στατιστικά μάχης.||Κλικάρετε στο κουμπί στατιστικών της μονάδας για να δέιτε αν απόκτησε εμπειρία."	"True"
"uied_component_texts_localised_string_panel_heading_Tooltip_630036"	"Οι Συνθήκες Νίκης αλλάζουν ανάλογα με τις ρυθμίσεις και τρόπο παιχνιδιού."	"True"
"uied_component_texts_localised_string_panel_heading_Tooltip_630036w"	"Οι Συνθήκες Νίκης αλλάζουν ανάλογα με τις ρυθμίσεις και τρόπο παιχνιδιού."	"True"
"uied_component_texts_localised_string_panel_heading_Tooltip_73004ex"	"Αυτή η εκστρατεία μπορεί να παιχτεί ανταγωνιστικά με άλλο παίχτη ή συνεταιρικά ενάντια στην Τεχνητή νοημοσύνη."	"True"
"uied_component_texts_localised_string_panel_heading_tx_NewState_Text_190054"	"Ρυθμίσεις Φωνητικής συνομιλίας"	"True"
"uied_component_texts_localised_string_panel_timer_NewState_Text_3a"	"00:00"	"True"
"uied_component_texts_localised_string_panel_timer_Tooltip_b0022"	"Όταν τελειώσει ο χρόνος η μάχη θα ξεκινήσει αυτόματα."	"True"
"uied_component_texts_localised_string_passworded_tx_NewState_Text_240067"	"Παιχνίδια με κωδικό"	"True"
"uied_component_texts_localised_string_passworded_tx_NewState_Text_40067"	"Παιχνίδια με κωδικό"	"True"
"uied_component_texts_localised_string_pause_Tooltip_120040"	"Παύση"	"True"
"uied_component_texts_localised_string_pause_Tooltip_20"	"Παύση"	"True"
"uied_component_texts_localised_string_pay_demand_Tooltip_55006f"	"Θα πάρετε αυτην την πληρωμή αν γίνει αποδοχή της προσφοράς."	"True"
"uied_component_texts_localised_string_pay_offer_Tooltip_52000b"	"Θα λάβουν αυτήν την πληρωμή αν αποδεχτούν την προσφορά."	"True"
"uied_component_texts_localised_string_pay_once_Tooltip_2d0035"	"One-off payments are not at risk of being cancelled through bankruptcy or war.||It may be difficult to offer a big enough sum one payment rather than in many smaller, regular payments."	"True"
"uied_component_texts_localised_string_pay_once_Tooltip_2d0035r"	"One off payments don't have the risk of being cancelled through bankruptcy or war.||However, it may also be harder to offer a sufficient amount in one payment rather than a number of smaller, regular payments."	"True"
"uied_component_texts_localised_string_pay_repeatedly_Tooltip_520013"	"Οι πληρωμές ανα γύρο ίσως είναι ποιο διαχειρίσημες.||Μόλισ συμφωνήσεις με τέτοιο τρόπο πληρωμής, μπορείς να το ακυρώσεις μόνο με πτώχευση ή με κύρηξη πολέμου."	"True"
"uied_component_texts_localised_string_pay_repeatedly_Tooltip_520013g"	"Οι πληρωμές ανα γύρο ίσως είναι ποιο διαχειρίσημες.||Μόλισ συμφωνήσεις με τέτοιο τρόπο πληρωμής, μπορείς να το ακυρώσεις μόνο με πτώχευση ή με κύρηξη πολέμου."	"True"
"uied_component_texts_localised_string_pay_tx_NewState_Text_110038"	"Πληρωμές"	"True"
"uied_component_texts_localised_string_payment_description_gift_Text_7b000cf"	"Gifts can be given to increase standing with the target faction, provided no deal demands are made (Otherwise they will be treated as payments)"	"True"
"uied_component_texts_localised_string_payment_description_NewState_Text_260004u"	"Payments can be used as deal components, either to extract money from another faction or to make your own offer more desirable"	"True"
"uied_component_texts_localised_string_PH_text_NewState_Text_3b007a"	"μεγάλο δώρο"	"True"
"uied_component_texts_localised_string_philosophy_button_Tooltip_7e0051"	"Φιλοσοφία"	"True"
"uied_component_texts_localised_string_pip_status_allied_military_Tooltip_350012"	"Στρατιωτικός Σύμμαχος"	"True"
"uied_component_texts_localised_string_pip_status_allied_Tooltip_610048"	"Συμμαχικές"	"True"
"uied_component_texts_localised_string_pip_status_allied_Tooltip_610048m"	"Αμυντικός Σύμμαχος"	"True"
"uied_component_texts_localised_string_pip_status_at_war_Tooltip_710000"	"Σε πόλεμο"	"True"
"uied_component_texts_localised_string_pip_status_client_state_player_Tooltip_61000c"	"Είστε υποτελής αυτής της φατρίας"	"True"
"uied_component_texts_localised_string_pip_status_client_state_player_Tooltip_61000ci"	"Είστε υποτελής αυτής της φατρίας"	"True"
"uied_component_texts_localised_string_pip_status_client_state_player_Tooltip_61000ciea"	"Είστε υποτελής αυτής της φατρίας"	"True"
"uied_component_texts_localised_string_pip_status_client_state_player_Tooltip_a0018"	"Είστε υποτελής αυτής της φατρίας"	"True"
"uied_component_texts_localised_string_pip_status_client_state_Tooltip_1a003a"	"Υποτελής Κράτος σου"	"True"
"uied_component_texts_localised_string_pip_status_client_state_Tooltip_790026"	"Υποτελής Κράτος σου"	"True"
