"diplomacy_strings_string_eastern_reject_angry_demand_military_access_03"	"Οι άνδρες σου είναι πολύ καλοί σύντροφοι από μακριά. Απο κοντά, στα εδάφη μας, μοιάζουν με ληστές, σκυλιά και λεπρούς!"	"True"
"diplomacy_strings_string_eastern_defend_against_faction_offer_01"	"Οι άνδρες του κυρίου μου είναι έτοιμοι. Χρειάζεσαι βοήθεια κατά αυτών· Πες το, και θα γίνει!"	"True"
"diplomacy_strings_string_eastern_receive_begging_10"	"Οι ανέσεις αυτού του οίκου είναι για εσένα. Πρώτα, βέβαια, τα απαραίτητο τυπικό της διπλωματίας..."	"True"
"diplomacy_strings_string_barb_hun_cancel_cooperation_06"	"Οι ανήσυχοι πρόγονοί μας λένε να αφήσουμε τη φιλία κατά μέρος. Αυτό και θα κάνουμε."	"True"
"diplomacy_strings_string_barbarian_reject_angry_demand_single_payment_02"	"Οι ανόητοι και οι άτολμοι μπορεί να σου πετούν κρέας, αλλά εμείς δεν ταΐζουμε αδέσποτα."	"True"
"diplomacy_strings_string_barb_hun_reject_angry_demand_single_payment_02"	"Οι ανόητοι και οι άτολμοι μπορεί να σου πετούν κρέας, αλλά εμείς δεν ταΐζουμε αδέσποτα."	"True"
"diplomacy_strings_string_barbarian_offer_request_peace_03"	"Οι αντίπαλοι μας μας κυκλώνουν ως κόρακες, κι εμείς πολεμούμε για να τους δώσουμε τροφή. Θα έπρεπε να κάνουμε ειρήνη."	"True"
"diplomacy_strings_string_barb_hun_offer_request_peace_03"	"Οι αντίπαλοι μας μας κυκλώνουν ως κόρακες, κι εμείς πολεμούμε για να τους δώσουμε τροφή. Θα έπρεπε να κάνουμε ειρήνη."	"True"
"diplomacy_strings_string_rome_reject_angry_offer_demand_peace_06"	"Οι απαιτήσεις σου είναι ανούσιες. Όταν ξεσηκωθεί η δίψα για αίμα, δύσκολα σταματάει!"	"True"
"diplomacy_strings_string_barbarian_beg_get_military_off_my_land_03"	"Οι από καιρό νεκροί πρόγονοι μου είναι ανήσυχοι. Οι στρατοί σου τους ενοχλούν. Μπορείς να τους στείλεις αλλού;"	"True"
"diplomacy_strings_string_barb_hun_beg_get_military_off_my_land_03"	"Οι από καιρό νεκροί πρόγονοι μου είναι ανήσυχοι. Οι στρατοί σου τους ενοχλούν. Μπορείς να τους στείλεις αλλού;"	"True"
"diplomacy_strings_string_rome_offer_regular_payment_02"	"Οι απτές καλές ευχές του λαού μας προσφέρονται μόνο σε όσους θεωρούν άξιους."	"True"
"diplomacy_strings_string_rome_reject_angry_demand_regular_payment_02"	"Οι βδέλλες των ιατρών μας είναι αρκετές για να μας αφαιμάξουν, δεν χρειαζόμαστε κι εσάς από πάνω!"	"True"
"diplomacy_strings_string_personality_desc_long_likes_northeners"	"Οι βόρειες φυλές δεν έχουν να φοβούνται τίποτα από αυτόν τον πιστό θαυμαστή."	"True"
"diplomacy_strings_string_personality_desc_long_dislikes_eastern_germanics"	"Οι γερμανικές φυλές της ανατολής άφησαν κακή εντύπωση σε αυτόν τον άντρα."	"True"
"diplomacy_strings_string_personality_desc_long_likes_eastern_germanics"	"Οι γερμανικές φυλές της ανατολής θα είναι πάντα καλοδεχούμενες από αυτόν τον άντρα."	"True"
"diplomacy_strings_string_personality_desc_long_dislikes_western_germanics"	"Οι γερμανικές φυλές της δύσης δεν είναι άξιες εμπιστοσύνης από αυτόν τον άντρα."	"True"
"diplomacy_strings_string_personality_desc_long_likes_western_germanics"	"Οι γερμανικές φυλές της δύσης είναι σεβαστές και θαυμαστές από αυτόν τον άντρα."	"True"
"diplomacy_strings_string_barbarian_offer_hand_over_region_02"	"Οι γηραιοί αποφάσισαν ότι αυτές οι περιοχές καθώς και όσοι τις κατοικούν, δεν μας αξίζουν. Τις θέλεις;"	"True"
"diplomacy_strings_string_barb_hun_offer_hand_over_region_02"	"Οι γηραιοί αποφάσισαν ότι αυτές οι περιοχές καθώς και όσοι τις κατοικούν, δεν μας αξίζουν. Τις θέλεις;"	"True"
"diplomacy_strings_string_barbarian_acknowledge_cancel_trade_03"	"Οι δοσοληψίες τελείωσαν. Τα εμπορεύματά μας θα μείνουν για το λαό μας και για όσους γνωρίζουν να εκτιμούν."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_cancel_trade_03"	"Οι δοσοληψίες τελείωσαν. Τα εμπορεύματά μας θα μείνουν για το λαό μας και για όσους γνωρίζουν να εκτιμούν."	"True"
"diplomacy_strings_string_barb_christian_acknowledge_cancel_trade_03"	"Οι δοσοληψίες τελείωσαν. Τα εμπορεύματά μας θα μείνουν για το λαό μας και για όσους γνωρίζουν να εκτιμούν."	"True"
"diplomacy_strings_string_personality_desc_long_dislikes_sassanids"	"Οι εκεί απλές αντιλήψεις των Σασσανιδών τον νευριάζουν."	"True"
"diplomacy_strings_string_rome_offer_demand_trade_02"	"Οι έμποροι κάνουν εμπόριο όπως τους λένε. Οι δικοί σου· Θέλεις χρήματα;"	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_regular_payment_01"	"Οι έμποροί μας αγαπούν τον χρυσό, ο λαός μας αγαπά τον χρυσό, ο άρχων αγαπά τον χρυσό. Αλλά κανείς μας δεν αγαπά τον δικό σου χρυσό!"	"True"
"diplomacy_strings_string_eastern_reject_offer_demand_trade_02"	"Οι έμποροι μας δεν θέλουν συναλλαγές μαζί σου. Και ο αυθέντης μου ακούει τη σοφία τους."	"True"
"diplomacy_strings_string_eastern_offer_request_trade_03"	"Οι έμποροι μας είναι καλοδεχούμενοι σε όλον τον κόσμο για τον πλούτο που φέρνουν! Γιατί να μην έρθουν και στις περιοχές σας;"	"True"
"diplomacy_strings_string_barbarian_acknowledge_cancel_trade_01"	"Οι έμποροί μας θα κοιτάξουν αλλού για πλούτο, και δεν θα σε ενοχλήσουν ξανά. Ας κάνουν κι οι δικοί σου το ίδιο."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_cancel_trade_01"	"Οι έμποροί μας θα κοιτάξουν αλλού για πλούτο. Ας κάνουν κι οι δικοί σου το ίδιο."	"True"
"diplomacy_strings_string_eastern_acknowledge_cancel_trade_03"	"Οι έμποροί μας θα ψάξουν για νέες αγορές. Τους αρέσουν οι περιπέτειες και θα χαρούν με την πρόκληση!"	"True"
"diplomacy_strings_string_eastern_offer_beg_trade_02"	"Οι έμποροι σας είναι ξακουστοί για την ικανότητα και την τιμιότητά τους. Θα ήταν καλοδεχούμενοι στις αγορές μας!"	"True"
"diplomacy_strings_string_eastern_approach_begging_02"	"Οι ευλογίες των ουρανών σε 'σένα και τους δικούς σου! Δώσε προσοχή στα λόγια μου, έτσι ώστε να ωφεληθούμε όλοι!"	"True"
"diplomacy_strings_string_barbarian_beg_defend_against_faction_02"	"Οι εχθροί μας κυκλώνουν ως λύκοι. Ο λαός μου φοβάται, και πρέπει να ικετεύσω για βοήθεια από εσένα, τον ορκισμένο φίλο μας."	"True"
"diplomacy_strings_string_barb_hun_beg_defend_against_faction_02"	"Οι εχθροί μας κυκλώνουν ως λύκοι. Ο λαός μου φοβάται, και πρέπει να ικετεύσω για βοήθεια από εσένα."	"True"
"diplomacy_strings_string_eastern_offer_beg_peace_05"	"Οι εχθροί μας παρατηρούν με χαρά εμάς που αιμορραγούμε πάνω στην άμμο. Θα μπούμε στο μάτι των εχθρών μας, κάνοντας ειρήνη;"	"True"
"diplomacy_strings_string_barb_hun_acknowledge_cancel_cooperation_03"	"Οι εχθροί σου τώρα μπορεί να σε κυκλώσουν, ως πτωματοφάγα πτηνά!"	"True"
"diplomacy_strings_string_barbarian_offer_beg_peace_01"	"Οι Θεοί απελπίζονται με την αιματοχυσία! Ικετεύουμε για λήξη του πολέμου ανάμεσα στους λαούς μας."	"True"
"diplomacy_strings_string_barb_hun_offer_beg_peace_01"	"Οι Θεοί απελπίζονται με την αιματοχυσία! Ικετεύουμε για λήξη του πολέμου ανάμεσα στους λαούς μας."	"True"
"diplomacy_strings_string_barbarian_generic_reject_08"	"Οι Θεοί δεν θα το επιτρέψουν. Υπάρχουν καλά, αλλά δεν αρκούν να τους κατευνάσουν."	"True"
"diplomacy_strings_string_barb_hun_generic_reject_08"	"Οι Θεοί δεν θα το επιτρέψουν. Υπάρχουν καλά, αλλά δεν αρκούν να τους κατευνάσουν."	"True"
"diplomacy_strings_string_barbarian_cancel_cooperation_01"	"Οι Θεοί διέταξαν ότι πρέπει να πορευτούμε μόνοι μας. Η συμμαχία έληξε."	"True"
"diplomacy_strings_string_barb_hun_cancel_cooperation_01"	"Οι Θεοί διέταξαν ότι πρέπει να πορευτούμε μόνοι μας. Η συμμαχία έληξε."	"True"
