"effects_description_att_effect_force_army_battle_infantry_light_very_light_movement_speed"	"Ταχύτητα κίνησης μάχης: %\+n% για ελαφριές και πολύ ελαφριές μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_melee_attack"	"Επίθεση συμπλοκής: %\+n για μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_melee_damage"	"Ζημία συμπλοκής: %\+n% για μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_melee_defence"	"Άμυνα συμπλοκής: %\+n για μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_missile_damage"	"Βλητική ζημία: %\+n% για μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_missile_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n% για μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_missile_range"	"Εμβέλεια βλητικής επίθεσης: %\+n%για μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_morale"	"Ηθικό: %\+n για πεζικάριες μονάδες"	"True"
"effects_description_att_effect_force_army_battle_infantry_ranged_ammunition"	"Πολεμοφόδια: %\+n% για πεζικάριους ακροβοληστές"	"True"
"effects_description_att_effect_force_army_battle_infantry_ranged_armour"	"Θωράκιση: %\+n% για πεζικάριες μονάδες ακροβοληστών"	"True"
"effects_description_att_effect_force_army_battle_infantry_spears_armour"	"Θωράκιση: %\+n% για λογχοφόρες μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_spears_melee_attack"	"Επίθεση εμπλοκής: %\+n για λογχοφόρες μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_infantry_spears_melee_defence"	"Άμυνα συμπλοκής: %\+n για λογχοφόρες μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_battle_melee_attack_versus_raider_armies"	"Επίθεση εμπλοκής: %\+n εναντίον στρατών επιδρομέων"	"True"
"effects_description_att_effect_force_army_battle_melee_attack_versus_rebels"	"Επίθεση εμπλοκής: %\+n εναντίον επαναστατικών στρατών"	"True"
"effects_description_att_effect_force_army_battle_melee_defence_versus_easterners"	"Άμυνα συμπλοκής: %\+n εναντίον ανατολικών αυτοκρατοριών"	"True"
"effects_description_att_effect_force_army_battle_melee_defence_versus_romans"	"Άμυνα συμπλοκής: %\+n εναντίον Ρωμαίων"	"True"
"effects_description_att_effect_force_army_battle_melee_infantry_fatigue_resistance"	"Ρυθμός κόπωσης: %\+n% για μονάδες συμπλοκής πεζικού"	"True"
"effects_description_att_effect_force_army_battle_melee_infantry_morale"	"Ηθικό: %\+n για μονάδες συμπλοκής πεζικού"	"True"
"effects_description_att_effect_force_army_battle_melee_infantry_movement_speed"	"Ταχύτητα κίνησης μάχης: %\+n% για μονάδες συμπλοκής πεζικού"	"True"
"effects_description_att_effect_force_army_battle_missile_firing_rate_versus_raider_armies"	"Ρυθμός βλητικής επίθεσης: %\+n% εναντίον στρατών επιδρομέων"	"True"
"effects_description_att_effect_force_army_battle_missile_firing_rate_versus_rebels"	"Ρυθμός βλητικής επίθεσης: %\+n% εναντίον επαναστατικών στρατών"	"True"
"effects_description_att_effect_force_army_battle_movement_speed"	"Ταχύτητα κίνησης μάχης: %\+n%"	"True"
"effects_description_att_effect_force_army_battle_ranged_infantry_fatigue_resistance"	"Ρυθμός κόπωσης: %\+n% για όλες τις πεζικάριες μονάδες ακροβολιστών"	"True"
"effects_description_att_effect_force_army_battle_ranged_infantry_morale"	"Ηθικό: %\+n για πεζικάριες μονάδες ακροβοληστών"	"True"
"effects_description_att_effect_force_army_battle_ranged_infantry_movement_speed"	"Ταχύτητα κίνησης μάχης: %\+n% για πεζικάριες μονάδες ακροβοληστών"	"True"
"effects_description_att_effect_force_army_battle_spears_melee_attack"	"Επίθεση συμπλοκής: %\+n για μονάδες λογχοφόρων"	"True"
"effects_description_att_effect_force_army_battle_spears_melee_damage"	"Ζημία συμπλοκής: %\+n% για μονάδες λογχοφόρων"	"True"
"effects_description_att_effect_force_army_battle_spears_melee_defence"	"Άμυνα συμπλοκής: %\+n για μονάδες λογχοφόρων"	"True"
"effects_description_att_effect_force_army_battle_swords_melee_attack"	"Επίθεση συμπλοκής: %\+n για μονάδες ξιφομάχων"	"True"
"effects_description_att_effect_force_army_battle_swords_melee_damage"	"Ζημία συμπλοκής: %\+n% για μονάδες ξιφομάχων"	"True"
"effects_description_att_effect_force_army_battle_swords_melee_defence"	"Άμυνα συμπλοκής: %\+n για μονάδες ξιφομάχων"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_during_ambushes"	"Ηθικό: %\+n κατά τη διάρκεια ενεδρών"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_during_ambushes_desert"	"Ηθικό: %\+n κατά τη διάρκεια ενεδρών σε έρημο"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_during_ambushes_forest"	"Ηθικό: %\+n κατά τη διάρκεια ενεδρών σε δάσος"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_during_forest"	"Ηθικό: %\+n κατά τη διάρκεια μαχών σε δάσος"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_during_night_desert"	"Ηθικό: %\+n κατά τη διάρκεια νυχτερινών μαχών σε έρημο"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_during_night_forest"	"Ηθικό: %\+n κατά τη διάρκεια νυχτερινών μαχών σε δάσος"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_land_attack"	"Ηθικό: %\+n when attacking on land"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_land_defence"	"Ηθικό: %\+n when defending on land"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_siege_attack"	"Ηθικό: %\+n επιθετικής πολιορκίας"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_siege_defence"	"Ηθικό: %\+n υπό πολιορκία"	"True"
"effects_description_att_effect_force_army_battle_unit_morale_versus_raider_armies"	"Ηθικό: %\+n εναντίον στρατών επιδρομών"	"True"
"effects_description_att_effect_force_army_campaign_ambush_attack_success_chance"	"Πιθανότητα ενέδρας: %\+n%"	"True"
"effects_description_att_effect_force_army_campaign_ambush_defence_success_chance"	"Πιθανότητα άμυνας ενέδρας: %\+n%"	"True"
"effects_description_att_effect_force_army_campaign_attrition_desert_immunity"	"Φθορά: Ανοσία στις κακουχίες της ερήμου"	"True"
"effects_description_att_effect_force_army_campaign_attrition_desert_resistance"	"Φθορά: %\+n% υφιστάμενες απώλειες από τις κακουχίες στην έρημο"	"True"
"effects_description_att_effect_force_army_campaign_attrition_snow_immunity"	"Φθορά: Ανόσία στις κακουχίες από το δριμύ ψύχος"	"True"
"effects_description_att_effect_force_army_campaign_attrition_snow_resistance"	"Φθορά: %\+n% υφιστάμενες απώλειες από τις κακουχίες στον δριμύ ψύχος"	"True"
"effects_description_att_effect_force_army_campaign_attrition_swamp_immunity"	"Φθορά: Ανοσία στις κακουχίες των βάλτων"	"True"
"effects_description_att_effect_force_army_campaign_attrition_swamp_resistance"	"Φθορά: %\+n% υφιστάμενες απώλειες από τις κακουχίες στον βάλτο"	"True"
"effects_description_att_effect_force_army_campaign_experience_barbarian_infantry_axe"	"Εμπειρία μονάδας %\+n για στρατολογήσεις πελεκυφόρων πεζικάριων"	"True"
"effects_description_att_effect_force_army_campaign_experience_barbarian_infantry_sword"	"Εμπειρία μονάδας %\+n για στρατολογήσεις ξιφομάχων πεζικάριων"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_artillery"	"Εμπειρία μονάδας: %\+nγια στρατολογήσεις πολιορκητικών μονάδων"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_cavalry"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις μονάδων ιππικού"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_heavy_units"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις βαρέων μονάδων"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_infantry"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις μονάδων πεζικού"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_light_units"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις ελαφρών μονάδων"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_medium_units"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις μεσαίων μονάδων"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_melee_units"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις μονάδων συμπλοκής"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_ranged_units"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις βλητικών μονάδων"	"True"
"effects_description_att_effect_force_army_campaign_experience_base_spear"	"Εμπειρία μονάδας: %\+n για στρατολόγηση μονάδας λογχοφόρων"	"True"
"effects_description_att_effect_force_army_campaign_experience_infantry_spear"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις λογχοφόρων πεζικάριων"	"True"
"effects_description_att_effect_force_army_campaign_experience_sassanid_azedan"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις αζέριων μονάδων"	"True"
"effects_description_att_effect_force_army_campaign_experience_sassanid_infantry"	"Εμπειρία μονάδας: %\+n εμπειρία για μη επίστρατες μονάδες πεζικού"	"True"
"effects_description_att_effect_force_army_campaign_experience_sassanid_levy"	"Εμπειρία μονάδας: %\+n εμπειρία για επίστρατες μονάδες"	"True"
"effects_description_att_effect_force_army_campaign_local_happiness_repression"	"Δημόσια τάξη: %\+n από την παρουσία στρατού"	"True"
