"names_name_2147343659"	"Αταίας"	"True"
"names_name_2147325061"	"Αταμαίτα"	"True"
"names_name_2147335970"	"Αταμαίτα"	"True"
"names_name_2147325064"	"Ατανιδουσίς"	"True"
"names_name_2147335978"	"Ατανιδουσίς"	"True"
"names_name_2147343557"	"Ατέας"	"True"
"names_name_2147326160"	"Άτειος"	"True"
"names_name_2147329677"	"Ατέλα"	"True"
"names_name_2147328527"	"Άτελλος"	"True"
"names_name_2147330703"	"Ατία"	"True"
"names_name_2147335352"	"Ατίλδη"	"True"
"names_name_2147330701"	"Ατίλια"	"True"
"names_name_2147326163"	"Ατίλιος"	"True"
"names_name_2147326162"	"Άτιος"	"True"
"names_name_2147334995"	"Άτουλας"	"True"
"names_name_2147326168"	"Άτριος"	"True"
"names_name_2147326171"	"Ατρόνιος"	"True"
"names_name_2147335997"	"Αττάκης"	"True"
"names_name_2147322862"	"Άττακος"	"True"
"names_name_2147352471"	"Άτταλος"	"True"
"names_name_2147325077"	"Αττίκουσος"	"True"
"names_name_2147343873"	"Αττίλας"	"True"
"names_name_2147326174"	"Άττιος"	"True"
"names_name_2147351569"	"Αυγουστίνα"	"True"
"names_name_2147319642"	"Αύγουστος"	"True"
"names_name_2147336010"	"Αύναμος"	"True"
"names_name_2147323343"	"Αυνένιος"	"True"
"names_name_2147330711"	"Αυρηλία"	"True"
"names_name_2147352472"	"Αυρηλιανός"	"True"
"names_name_2147326183"	"Αυρήλιος"	"True"
"names_name_2147327892"	"Αυρήλιος"	"True"
"names_name_2147343901"	"Αυρήλιος"	"True"
"names_name_2147319561"	"Αυρήλιος"	"True"
"names_name_2147326187"	"Αύριος"	"True"
"names_name_2147343844"	"Αυρουνκούλιος"	"True"
"names_name_2147322880"	"Αύσιος"	"True"
"names_name_2147326189"	"Αυσόνιος"	"True"
"names_name_2147333210"	"Αυστριγίσελος"	"True"
"names_name_2147335012"	"Αυστρίλχιδος"	"True"
"names_name_2147323923"	"Αυτάριτος"	"True"
"names_name_2147330718"	"Αυτρόνια"	"True"
"names_name_2147335784"	"Αφθείμακος"	"True"
"names_name_2147352370"	"Αφθόνιος"	"True"
"names_name_2147327915"	"Αφράνιος"	"True"
"names_name_2147319587"	"Αφράνιος"	"True"
"names_name_2147319650"	"Αφρικανός"	"True"
"names_name_2147328457"	"Αχάλας"	"True"
"names_name_2147329609"	"Αχάλας"	"True"
"names_name_2147325840"	"Αχάσουνος"	"True"
"names_name_2147325843"	"Αχατιβάκρατος"	"True"
"names_name_2147325845"	"Αχατούσουνος"	"True"
"names_name_2147337574"	"Αχατούσουνος"	"True"
"names_name_2147328458"	"Αχινόβαρβας"	"True"
"names_name_2147329613"	"Αχινόβαρβας"	"True"
"names_name_2147335794"	"Άψαχος"	"True"
"names_name_2147329683"	"Αωίτα"	"True"
"names_name_2147325085"	"Βαάσιλα"	"True"
"names_name_2147335034"	"Βαβίς"	"True"
"names_name_2147326208"	"Βαβούδιος"	"True"
"names_name_2147325094"	"Βαγαδίγνα"	"True"
"names_name_2147336030"	"Βαγδόσαυος"	"True"
"names_name_2147336029"	"Βάγδοχος"	"True"
"names_name_2147336039"	"Βάγης"	"True"
"names_name_2147324754"	"Βαγιασπάρα"	"True"
"names_name_2147337500"	"Βαγιασπάρα"	"True"
"names_name_2147327708"	"Βαγιόνιος"	"True"
"names_name_2147327700"	"Βαγκέννιος"	"True"
"names_name_2147327716"	"Βάγνιος"	"True"
"names_name_2147336021"	"Βάδας"	"True"
"names_name_2147333219"	"Βαδεγίσελος"	"True"
"names_name_2147326217"	"Βαέβιος"	"True"
"names_name_2147343069"	"Βακρίς"	"True"
"names_name_2147325104"	"Βαλαθίς"	"True"
"names_name_2147336054"	"Βαλαθίς"	"True"
"names_name_2147325102"	"Βάλασης"	"True"
"names_name_2147336045"	"Βάλασης"	"True"
"names_name_2147334715"	"Βαλαφρίντ"	"True"
"names_name_2147329690"	"Βάλβα"	"True"
"names_name_2147326224"	"Βαλβέντιος"	"True"
"names_name_2147328538"	"Βάλβος"	"True"
"names_name_2147333224"	"Βαλδάριχος"	"True"
"names_name_2147335734"	"Βαλδεβούργος"	"True"
"names_name_2147335744"	"Βαλδεβρούδης"	"True"
"names_name_2147333233"	"Βαλδέρικος"	"True"
"names_name_2147335024"	"Βαλδηχήδης"	"True"
"names_name_2147333236"	"Βαλδοβίνης"	"True"
"names_name_2147333234"	"Βαλδόμαρης"	"True"
"names_name_2147331241"	"Βαλέρια"	"True"
"names_name_2147352167"	"Βαλέρια"	"True"
"names_name_2147352171"	"Βαλεριάνα"	"True"
"names_name_2147327720"	"Βαλέριος"	"True"
"names_name_2147343899"	"Βαλέριος"	"True"
"names_name_2147334747"	"Βαλερράν"	"True"
"names_name_2147334760"	"Βάλθερ"	"True"
"names_name_2147334717"	"Βαλκάντ"	"True"
"names_name_2147322623"	"Βάλλο"	"True"
"names_name_2147334737"	"Βαλντοβέρτης"	"True"
"names_name_2147334743"	"Βαλντομάρος"	"True"
"names_name_2147334730"	"Βαλντώ"	"True"
"names_name_2147322881"	"Βαλόριγας"	"True"
"names_name_2147336042"	"Βαλορμέος"	"True"
"names_name_2147334757"	"Βαλτγκάνλτ"	"True"
"names_name_2147334727"	"Βαλχάρ"	"True"
"names_name_2147334752"	"Βαλχέριχος"	"True"
"names_name_2147336061"	"Βάνας"	"True"
"names_name_2147323352"	"Βάννα"	"True"
"names_name_2147322624"	"Βάνος"	"True"
"names_name_2147325868"	"Βάνουνος"	"True"
"names_name_2147337606"	"Βάνουνος"	"True"
"names_name_2147326232"	"Βάντιος"	"True"
"names_name_2147330578"	"Βάρα"	"True"
"names_name_2147328546"	"Βάρβα"	"True"
"names_name_2147329694"	"Βάρβα"	"True"
"names_name_2147329697"	"Βαρβάτα"	"True"
"names_name_2147326234"	"Βαρβάτιος"	"True"
"names_name_2147328548"	"Βαρβάτος"	"True"
"names_name_2147352499"	"Βαρβάτος"	"True"
"names_name_2147324744"	"Βαρδάνης"	"True"
"names_name_2147337486"	"Βαρδάνης"	"True"
"names_name_2147325110"	"Βαρδίβα"	"True"
"names_name_2147336070"	"Βαρδίβα"	"True"
"names_name_2147342970"	"Βαρζάφανος"	"True"
"names_name_2147327725"	"Βάριος"	"True"
"names_name_2147322883"	"Βαρναίος"	"True"
"names_name_2147337493"	"Βαρουμίσα"	"True"
"names_name_2147326240"	"Βάρριος"	"True"
"names_name_2147329544"	"Βάρρο"	"True"
"names_name_2147330574"	"Βάρρο"	"True"
"names_name_2147319638"	"Βάρρος"	"True"
"names_name_2147328207"	"Βάρρος"	"True"
"names_name_2147329554"	"Βάρρος"	"True"
"names_name_2147325119"	"Βασάα"	"True"
"names_name_2147336077"	"Βασάα"	"True"
"names_name_2147337887"	"Βασίλα"	"True"
"names_name_2147352505"	"Βασίλειος"	"True"
"names_name_2147351579"	"Βασίλια"	"True"
"names_name_2147337879"	"Βάσιλος"	"True"
"names_name_2147335028"	"Βασίνα"	"True"
"names_name_2147351588"	"Βασίνα"	"True"
"names_name_2147329698"	"Βάσσα"	"True"
"names_name_2147327731"	"Βασσένιος"	"True"
"names_name_2147328384"	"Βάσσος"	"True"
"names_name_2147328549"	"Βάσσος"	"True"
"names_name_2147336084"	"Βάστακας"	"True"
"names_name_2147329555"	"Βάτια"	"True"
"names_name_2147330584"	"Βάτια"	"True"
"names_name_2147327737"	"Βατίνιος"	"True"
"names_name_2147323362"	"Βαυίλα"	"True"
"names_name_2147324753"	"Βαυμίσα"	"True"
"names_name_2147337477"	"Βαχαούκα"	"True"
"names_name_2147324734"	"Βαχόκας"	"True"
"names_name_2147324740"	"Βαχούμισα"	"True"
"names_name_2147337485"	"Βαχούμισα"	"True"
"names_name_2147331251"	"Βέδια"	"True"
"names_name_2147327738"	"Βέδιος"	"True"
"names_name_2147322889"	"Βεδόριγας"	"True"
"names_name_2147322630"	"Βεκορίγας"	"True"
"names_name_2147322891"	"Βελατόριγας"	"True"
"names_name_2147325873"	"Βελέσουνος"	"True"
"names_name_2147337608"	"Βελέσουνος"	"True"
"names_name_2147325881"	"Βελετσούνας"	"True"
"names_name_2147327744"	"Βέλιος"	"True"
"names_name_2147350398"	"Βελισάριος"	"True"
"names_name_2147354377"	"Βελισάριος"	"True"
"names_name_2147331259"	"Βέλλεια"	"True"
"names_name_2147325127"	"Βελνιράρης"	"True"
"names_name_2147323205"	"Βενεδότια"	"True"
"names_name_2147335712"	"Βενεράντα"	"True"
"names_name_2147323900"	"Βενίκα"	"True"
"names_name_2147328342"	"Βέντος"	"True"
"names_name_2147323906"	"Βέπια"	"True"
"names_name_2147322639"	"Βέπο"	"True"
"names_name_2147327754"	"Βεράνιος"	"True"
"names_name_2147333246"	"Βεραχθραβάνης"	"True"
"names_name_2147333254"	"Βεράχθραμος"	"True"
"names_name_2147331268"	"Βεργιλία"	"True"
"names_name_2147327759"	"Βεργίλιος"	"True"
"names_name_2147331274"	"Βεργινία"	"True"
"names_name_2147327764"	"Βεργίνιος"	"True"
"names_name_2147327756"	"Βερεκούνδιος"	"True"
"names_name_2147333262"	"Βερενγάρης"	"True"
"names_name_2147335052"	"Βερενγάρια"	"True"
"names_name_2147335059"	"Βερετρούδη"	"True"
"names_name_2147335063"	"Βέρθα"	"True"
"names_name_2147335072"	"Βέρθα"	"True"
"names_name_2147335078"	"Βερθέφλυδος"	"True"
"names_name_2147335095"	"Βερθέφλυδος"	"True"
"names_name_2147343675"	"Βερίκα"	"True"
"names_name_2147343839"	"Βερκασιβελλάνος"	"True"
"names_name_2147343243"	"Βερκασσιβελλαύνος"	"True"
"names_name_2147323926"	"Βερκινγκετόριγας"	"True"
"names_name_2147333267"	"Βερνχάρδης"	"True"
"names_name_2147322893"	"Βέρος"	"True"
"names_name_2147328174"	"Βέρος"	"True"
"names_name_2147319595"	"Βέρος"	"True"
"names_name_2147329559"	"Βέρρες"	"True"
"names_name_2147330593"	"Βέρρες"	"True"
"names_name_2147335096"	"Βερτοάνη"	"True"
"names_name_2147322649"	"Βερτόρισος"	"True"
"names_name_2147335097"	"Βερτράδα"	"True"
"names_name_2147333281"	"Βέρτραμος"	"True"
"names_name_2147333282"	"Βέρτρανδος"	"True"
"names_name_2147343827"	"Βερτσινγκετόριγας"	"True"
"names_name_2147335044"	"Βερχειλίδης"	"True"
"names_name_2147333265"	"Βερχτοάλδης"	"True"
"names_name_2147327772"	"Βέσνιος"	"True"
"names_name_2147327777"	"Βεσούβιος"	"True"
"names_name_2147328398"	"Βεσπασιανός"	"True"
"names_name_2147330598"	"Βεσπίλλο"	"True"
"names_name_2147329561"	"Βέσπιλλο"	"True"
"names_name_2147328555"	"Βεστία"	"True"
"names_name_2147329704"	"Βεστία"	"True"
"names_name_2147328414"	"Βετέρης"	"True"
"names_name_2147326245"	"Βετίλενος"	"True"
"names_name_2147329568"	"Βέτος"	"True"
"names_name_2147330599"	"Βέτος"	"True"
"names_name_2147326254"	"Βετούκιος"	"True"
"names_name_2147327781"	"Βετούριος"	"True"
"names_name_2147323368"	"Βηλησαμά"	"True"
"names_name_2147329707"	"Βιβάκουλα"	"True"
"names_name_2147328563"	"Βιβάκουλος"	"True"
"names_name_2147327784"	"Βιβένιος"	"True"
"names_name_2147331283"	"Βίβια"	"True"
"names_name_2147327788"	"Βιβίδιος"	"True"
"names_name_2147327796"	"Βίβιος"	"True"
"names_name_2147329714"	"Βίβουλα"	"True"
"names_name_2147328284"	"Βίβουλος"	"True"
"names_name_2147328565"	"Βίβουλος"	"True"
"names_name_2147334810"	"Βίγκμαρ"	"True"
"names_name_2147335747"	"Βίγκμπουργκ"	"True"
"names_name_2147336085"	"Βίδακης"	"True"
"names_name_2147334792"	"Βιδάλδ"	"True"
"names_name_2147327805"	"Βιδούκιος"	"True"
"names_name_2147335751"	"Βίζιγκαρντ"	"True"
"names_name_2147327803"	"Βικτρίκιος"	"True"
"names_name_2147335100"	"Βιληχήδης"	"True"
"names_name_2147331293"	"Βίλλια"	"True"
"names_name_2147334797"	"Βίνγκμπερτ"	"True"
"names_name_2147334803"	"Βίνγκμπραντ"	"True"
"names_name_2147337504"	"Βινδάρμα"	"True"
"names_name_2147337501"	"Βινδαφάρνα"	"True"
"names_name_2147343711"	"Βινδοβίξόρηγας"	"True"
"names_name_2147327813"	"Βινίκιος"	"True"
"names_name_2147324772"	"Βιντάρνα"	"True"
"names_name_2147324764"	"Βινταφάρναχ"	"True"
"names_name_2147327826"	"Βιπστάνος"	"True"
"names_name_2147322897"	"Βίρακος"	"True"
"names_name_2147327829"	"Βιρίδιος"	"True"
"names_name_2147327832"	"Βίριος"	"True"
"names_name_2147344100"	"Βίριος"	"True"
"names_name_2147327834"	"Βισέλλιος"	"True"
"names_name_2147322900"	"Βίσικος"	"True"
"names_name_2147323373"	"Βισούλα"	"True"
"names_name_2147327822"	"Βισπάνιος"	"True"
"names_name_2147343310"	"Βισπάνιος"	"True"
"names_name_2147337505"	"Βιστάσπα"	"True"
"names_name_2147336091"	"Βίστης"	"True"
"names_name_2147324774"	"Βισχτάσπα"	"True"
"names_name_2147331308"	"Βιτέλλια"	"True"
"names_name_2147327843"	"Βιτέλλιος"	"True"
"names_name_2147328111"	"Βιτέλλιος"	"True"
"names_name_2147323920"	"Βιτιούτος"	"True"
"names_name_2147322903"	"Βίτος"	"True"
"names_name_2147330601"	"Βιτούλα"	"True"
"names_name_2147329576"	"Βιτούλος"	"True"
"names_name_2147331316"	"Βιτρουβία"	"True"
"names_name_2147327850"	"Βιτρούβιος"	"True"
"names_name_2147331298"	"Βιψανία"	"True"
"names_name_2147327901"	"Βιψάνιος"	"True"
"names_name_2147319567"	"Βιψάνιος"	"True"
"names_name_2147329724"	"Βλαέσα"	"True"
"names_name_2147328574"	"Βλάεσος"	"True"
"names_name_2147323377"	"Βλανδία"	"True"
"names_name_2147326263"	"Βλάνδιος"	"True"
"names_name_2147335102"	"Βλησίνδη"	"True"
"names_name_2147326273"	"Βλόσσιος"	"True"
"names_name_2147343204"	"Βόδενος"	"True"
"names_name_2147343681"	"Βοδουόγνατος"	"True"
"names_name_2147343252"	"Βοϊώριγας"	"True"
"names_name_2147327857"	"Βολαγίνιος"	"True"
"names_name_2147327858"	"Βολκάτιος"	"True"
"names_name_2147337515"	"Βολογάσης"	"True"
"names_name_2147324782"	"Βολογκάσης"	"True"
"names_name_2147324785"	"Βολόνης"	"True"
"names_name_2147331317"	"Βολουμνία"	"True"
"names_name_2147327864"	"Βολούμνιος"	"True"
"names_name_2147330610"	"Βολούσα"	"True"
"names_name_2147327866"	"Βολουσέννα"	"True"
"names_name_2147327868"	"Βολουσένους"	"True"
"names_name_2147327873"	"Βολούσιος"	"True"
"names_name_2147329578"	"Βολούσος"	"True"
"names_name_2147337520"	"Βονώνης"	"True"
"names_name_2147322913"	"Βόρβανος"	"True"
"names_name_2147327874"	"Βορένιος"	"True"
"names_name_2147336093"	"Βόρνων"	"True"
"names_name_2147323391"	"Βούα"	"True"
"names_name_2147329729"	"Βουβούλκα"	"True"
"names_name_2147328601"	"Βούβουλκος"	"True"
"names_name_2147323397"	"Βουδία"	"True"
"names_name_2147328604"	"Βούκος"	"True"
"names_name_2147329736"	"Βούκος"	"True"
"names_name_2147326292"	"Βουκούλειος"	"True"
"names_name_2147329742"	"Βούλβας"	"True"
"names_name_2147328605"	"Βούλβουσος"	"True"
"names_name_2147335717"	"Βουλντρετράδα"	"True"
"names_name_2147334714"	"Βούλφγκανγκ"	"True"
"names_name_2147335727"	"Βουλφεγούνδης"	"True"
"names_name_2147334706"	"Βουλφεράμ"	"True"
"names_name_2147343113"	"Βουρεβίστα"	"True"
"names_name_2147333288"	"Βουρκάρδης"	"True"
"names_name_2147325131"	"Βουρναβουρίασος"	"True"
"names_name_2147326300"	"Βουρρίενος"	"True"
"names_name_2147328220"	"Βούρρος"	"True"
"names_name_2147322955"	"Βουσούμαρος"	"True"
"names_name_2147323440"	"Βουσουνιατίς"	"True"
"names_name_2147323450"	"Βουσσάλα"	"True"
"names_name_2147328612"	"Βουτειώ"	"True"
"names_name_2147329745"	"Βουτειώ"	"True"
"names_name_2147323402"	"Βρακιάκα"	"True"
"names_name_2147319666"	"Βρετανικός"	"True"
"names_name_2147322923"	"Βρίγιος"	"True"
"names_name_2147323412"	"Βρικία"	"True"
"names_name_2147322915"	"Βρίκος"	"True"
"names_name_2147323418"	"Βρικτάη"	"True"
"names_name_2147322933"	"Βριτόμαρος"	"True"
"names_name_2147322942"	"Βρίτος"	"True"
"names_name_2147323425"	"Βριχτάη"	"True"
"names_name_2147323431"	"Βρόγδουλος"	"True"
"names_name_2147323438"	"Βρογία"	"True"
"names_name_2147329725"	"Βρόγχα"	"True"
"names_name_2147328583"	"Βρόγχος"	"True"
"names_name_2147322952"	"Βροίοξης"	"True"
"names_name_2147326283"	"Βρούκιος"	"True"
"names_name_2147335113"	"Βρουνιχίλδη"	"True"
"names_name_2147329726"	"Βρούτα"	"True"
"names_name_2147326287"	"Βρούτιος"	"True"
"names_name_2147328138"	"Βρούτιος"	"True"
"names_name_2147328274"	"Βρούτος"	"True"
"names_name_2147336101"	"Βωρόψαζος"	"True"
"names_name_2147343750"	"Βωσένιος"	"True"
"names_name_2147323384"	"Βωτούκα"	"True"
"names_name_2147328349"	"Γαβήνιος"	"True"
"names_name_2147330894"	"Γαβινία"	"True"
"names_name_2147326746"	"Γαβίνιος"	"True"
"names_name_2147326757"	"Γάβιος"	"True"
"names_name_2147323147"	"Γαβράνος"	"True"
"names_name_2147351787"	"Γαβριέλα"	"True"
"names_name_2147336325"	"Γάδας"	"True"
"names_name_2147336334"	"Γαδίκιος"	"True"
"names_name_2147343881"	"Γάϊος"	"True"
"names_name_2147343700"	"Γάϊος Σιλάνος"	"True"
"names_name_2147343857"	"Γαίος Τερέντιος Βάρρος"	"True"
"names_name_2147319519"	"Γάιος"	"True"
"names_name_2147323152"	"Γαϊσιος"	"True"
"names_name_2147336338"	"Γάλατος"	"True"
"names_name_2147337875"	"Γάλβας"	"True"
"names_name_2147343739"	"Γάλβας"	"True"
"names_name_2147328931"	"Γαλεόν"	"True"
"names_name_2147330011"	"Γαλέος"	"True"
"names_name_2147330896"	"Γαλερία"	"True"
"names_name_2147326750"	"Γαλέριος"	"True"
"names_name_2147328113"	"Γαλέριος"	"True"
