"factions_screen_name_when_rebels_att_fact_lakhmids"	"Λαχμίδες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_langobardi"	"Λογγοβάρδοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_lazica"	"Λαζικιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_lugii"	"Λούγιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_macedonia"	"Μακεδόνες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_magyars"	"Μαγυάροι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_makran"	"Μακριανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_marcomanni"	"Μαρκομάννοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_mauri"	"Μαυριανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_mazun"	"Μαζουνιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_nobatia"	"Νοβάτιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_oriens"	"Ιουδαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_ostrogothi"	"Οστρογότθοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_parthia"	"Πάρθες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_persis"	"Πέρσες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_picti"	"Πίκτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_pontus"	"Πόντιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_quadi"	"Κουαδιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_aethiopian"	"Αιθιοπιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_arabian"	"Άραβες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_caucasian"	"Καυκάσιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_celtic"	"Κέλτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_eastern"	"Ανατολικοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_eastern_roman"	"Α. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_germanic_east"	"Α, Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_germanic_north"	"Β. Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_germanic_west"	"Δ. Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_hunnic"	"Ούνοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_nordic"	"Βόρειους Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_sarmatian"	"Σαρμάτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rebel_western_roman"	"Δ. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_red"	"Δ. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_roxolani"	"Ροξολάνοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_rugii"	"Ρούγιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_sabirs"	"Σαβιριανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_sassanid_empire"	"Σασσανίδες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_saxones"	"Σάξωνες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_sclaveni"	"Σκλαβενιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_aethiopian"	"Αιθιοπιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_alamanni"	"Αλαμάνοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_alanic"	"Αλανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_arabian"	"Άραβες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_burgundii"	"Βουργούνδοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_caucasian"	"Καυκάσιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_celtic"	"Κέλτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_dani"	"Δανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_eastern"	"Ανατολικοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_eastern_roman"	"Α. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_eastern_roman_npc"	"Α. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_ebdani"	"Εβδανιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_frankish"	"Φράγκοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_gaut"	"Γαύτοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_germanic_east"	"Α. Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_germanic_north"	"Β. Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_germanic_west"	"Δ. Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_hunnic"	"Ούνοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_iuti"	"Ιουτιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_langobardi"	"Λογγοβάρδοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_nordic"	"Βόρειοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_ostrogothic"	"Οστρογότθοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_picti"	"Πίκτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_sarmatian"	"Σαρμάτες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_sassanid"	"Σασσανίδες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_saxon"	"Σάξωνες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_suebi"	"Σουηβοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_vandalic"	"Βάνδαλοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_visigothic"	"Βησιγότθοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_votadini"	"Καληδόνες  Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_western_roman"	"Δ.  Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_separatist_western_roman_npc"	"Δ. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_septem_provinciem"	"Επαρχιακοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_soissons"	"Σουασσόνοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_spahan"	"Σπαχανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_suebi"	"Σουεβοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_thuringi"	"Θουρίνγκιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_vandali"	"Βάνδαλοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_varini"	"Βαρινιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_venedi"	"Βενεντιανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_visigothi"	"Βησιγότθοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_votadini"	"Καληδόνες Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_western_roman_empire"	"Δ. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_att_fact_yellow"	"Δ. Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_basques"	"Βασκοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_berberi"	"Βέρβεροι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_bretoni"	"Βρετοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_burgundii"	"Βουργουνδοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_byzantine_empire"	"Βυζαντινοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_byzantine_expedition"	"Βυζαντινοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_franci"	"Φράγκοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_lombardi"	"Λομβάρδοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_mauri"	"Μαυριτανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_ostrogothi"	"Οστρογότθοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_rebel_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_rebel_german"	"Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_rebel_roman"	"Δυτικοί Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_sardinii"	"Σαρδήνιοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_separatist_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_separatist_byzantine_expedition"	"Βυζαντινοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_separatist_eastern"	"Ανατολικοί Ρωμαίοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_separatist_frankish"	"Φράγκοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_separatist_ostrogothi"	"Οστρογότθοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_separatist_vandalic"	"Βάνδαλοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_separatist_visigothic"	"Βησιγότθοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_separatist_western"	"Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_suebi"	"Σουηβοί Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_vandali"	"Βάνδαλοι Επαναστάτες"	"True"
"factions_screen_name_when_rebels_bel_fact_visigothi"	"Βησιγότθοι Επαναστάτες"	"True"
"factions_screen_name_when_shogun_att_fact_abarshahr"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_abasgia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_aegyptus"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_africa"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_afrighids"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_alamanni"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_alani"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_angli"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_antes"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_aria"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_armenia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_arran"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_asia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_aturpatakan"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_axum"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_bastarnae"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_blue"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_britannia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_budini"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_burgundii"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_dacia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_dani"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_eastern_roman_empire"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_ebdani"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_franci"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_gaetuli"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_gallia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_garamantes"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_gauti"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_gepidae"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_ghassanids"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_greuthingi"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_himyar"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_hispania"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_hunni"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_iazyges"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_illyricum"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_italia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_iuti"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_kartli"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_lakhmids"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_langobardi"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_lazica"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_lugii"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_macedonia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_magyars"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_makran"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_marcomanni"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_mauri"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_mazun"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_nobatia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_oriens"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_ostrogothi"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_parthia"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_persis"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_picti"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_pontus"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_quadi"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_rebel_aethiopian"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_rebel_african"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_rebel_arabian"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_rebel_caucasian"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_rebel_celtic"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_rebel_eastern"	"placeholder"	"True"
"factions_screen_name_when_shogun_att_fact_rebel_eastern_roman"	"placeholder"	"True"
