"effect_bundles_localised_title_att_bundle_agent_action_champion_passive_ability_military_supply_cannot_fail_actor"	"Military Supply"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_assist_army_military_training_cannot_fail_target"	"Military Training"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_assist_army_military_training_cannot_fail_actor"	"Military Training"	"True"
"effect_bundles_localised_title_att_payload_military_experience_faction"	"Military Training"	"True"
"effect_bundles_localised_title_att_bundle_rel_other"	"Minor Religions"	"True"
"effect_bundles_localised_title_att_effect_other"	"Minor Religions"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_army_misdirect_army_critical_success_actor"	"Misdirect Army"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_army_misdirect_army_success_target"	"Misdirect Army"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_army_misdirect_army_critical_success_target"	"Misdirect Army"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_spy_hinder_army_misdirect_army_success_actor"	"Misdirect Army"	"True"
"effect_bundles_localised_description_att_mission_issued_dummy"	"Mission Issued"	"True"
"effect_bundles_localised_title_att_mission_issued_dummy"	"Mission Issued"	"True"
"effect_bundles_localised_title_att_public_order_roman_6_happy"	"Motivated Populace"	"True"
"effect_bundles_localised_title_att_public_order_eastern_6_happy"	"Motivated Populace"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_6_happy"	"Motivated Populace"	"True"
"effect_bundles_localised_title_att_wonder_mount_argaeus"	"Mount Argaeus"	"True"
"effect_bundles_localised_title_att_wonder_mount_behistun"	"Mount Behistun"	"True"
"effect_bundles_localised_title_att_wonder_mount_damavand"	"Mount Damavand"	"True"
"effect_bundles_localised_title_att_wonder_mount_etna"	"Mount Etna"	"True"
"effect_bundles_localised_title_att_wonder_mount_olympus"	"Mount Olympus"	"True"
"effect_bundles_localised_title_att_wonder_mount_vesuvius"	"Mount Vesuvius"	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_encourage_mutiny_success_target"	"Mutinous sentiments ripple through this army following interference by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_encourage_mutiny_critical_success_target"	"Mutiny grips this army following interference by an enemy priest."	"True"
"effect_bundles_localised_description_att_faction_trait_barbarian"	"Nations are merely lines on a map. The true Kingdom is endless."	"True"
"effect_bundles_localised_description_rom_payload_raw_material"	"Natural resources are being exploited with the utmost efficiency."	"True"
"effect_bundles_localised_description_att_payload_mercenary_cost_decrease_faction"	"Negotiations are helping to reduce the cost of hiring mercenaries."	"True"
"effect_bundles_localised_description_att_faction_trait_barbarian_franks_separatist"	"Never without sword in-hand, nor rage in the veins."	"True"
"effect_bundles_localised_description_att_faction_trait_barbarian_franks"	"Never without sword in-hand, nor rage in the veins."	"True"
"effect_bundles_localised_title_att_faction_trait_barbarian"	"New Kingdoms"	"True"
"effect_bundles_localised_description_rom_subject_bad_omen_troubled_populace"	"News from the Oracle makes the people fear for the future."	"True"
"effect_bundles_localised_title_att_payload_agent_dignitary_cost_faction"	"Noble Restraint"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_all_failure_character_target"	"On Guard"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_all_failure_army_target"	"On Guard"	"True"
"effect_bundles_localised_description_rom_payload_auxiliary_recruitment"	"Once, they were your adversaries. Now, they fight and die by your command!"	"True"
"effect_bundles_localised_description_bel_faction_trait_ostrogoth_morale"	"Only the Empire’s useful mechanisms, adapted for our new purpose."	"True"
"effect_bundles_localised_description_bel_faction_trait_ostrogoth"	"Only the Empire’s useful mechanisms, adapted for our new purpose."	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_character_intimidate_critical_success_target"	"Oppress"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_character_intimidate_success_target"	"Oppress"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_character_intimidate_critical_success_actor"	"Oppress"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_character_intimidate_success_actor"	"Oppress"	"True"
"effect_bundles_localised_title_att_bundle_edict_orthodox_progress"	"Orthodox Progress"	"True"
"effect_bundles_localised_description_att_faction_trait_barbarian_langobards"	"Our benefactor’s furious hand, made flesh."	"True"
"effect_bundles_localised_title_att_public_order_roman_1_outraged"	"Outraged Populace"	"True"
"effect_bundles_localised_title_att_public_order_eastern_1_outraged"	"Outraged Populace"	"True"
"effect_bundles_localised_title_att_public_order_barbarian_1_outraged"	"Outraged Populace"	"True"
"effect_bundles_localised_description_att_bundle_stance_navy_patrol"	"Patrols the seas."	"True"
"effect_bundles_localised_description_bel_bundle_stance_navy_patrol"	"Patrols the seas."	"True"
"effect_bundles_localised_description_att_bundle_stance_navy_patrol_horde_nomad"	"Patrols the seas."	"True"
"effect_bundles_localised_description_bel_bundle_stance_navy_patrol_horde_nomad"	"Patrols the seas."	"True"
"effect_bundles_localised_description_att_faction_trait_ebdani"	"Perennial thorns to would-be invaders, these men will strip their enemies bare."	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_character_persuade_critical_success_target"	"Persuade"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_character_persuade_critical_success_actor"	"Persuade"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_character_persuade_success_target"	"Persuade"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_character_persuade_success_actor"	"Persuade"	"True"
"effect_bundles_localised_title_rom_tech_module_philosophy_1"	"Philosophy I"	"True"
"effect_bundles_localised_title_rom_tech_module_philosophy_2"	"Philosophy II"	"True"
"effect_bundles_localised_title_rom_tech_module_philosophy_3"	"Philosophy III"	"True"
"effect_bundles_localised_title_rom_payload_pirate_hunting"	"Pirate Hunting"	"True"
"effect_bundles_localised_title_att_plague_justinian_region"	"Plague of Justinian!"	"True"
"effect_bundles_localised_title_att_plague_justinian_army"	"Plague of Justinian!"	"True"
"effect_bundles_localised_description_bel_bundle_mission_payload_influence_negative"	"Political events have seen Belisarius sidelined."	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_berber_diplomacy_negative"	"Political Repercussions"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_berber_diplomacy_positve"	"Political Repercussions"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_byzantine_diplomacy_positive"	"Political Repercussions"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_ostrogoth_diplomacy_positive"	"Political Repercussions"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_byzantine_diplomacy_negative"	"Political Repercussions"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_byzantine_diplomacy_negative_1"	"Political Repercussions"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_ostrogoth_diplomacy_negative"	"Political Repercussions"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_arian_negative_faction"	"Poor Arian Christian Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_celtic_negative_faction"	"Poor Celtic Pagan Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_christian_negative_faction"	"Poor Christian Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_germanic_negative_faction"	"Poor Germanic Pagan Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_orthodox_negative_faction"	"Poor Greek Christian Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_catholic_negative_faction"	"Poor Latin Christian Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_manichaean_negative_faction"	"Poor Manichaeist Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_tengri_negative_faction"	"Poor Tengrist Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_zoroastrian_negative_faction"	"Poor Zoroastrian Reach"	"True"
"effect_bundles_localised_title_att_payload_osmosis_religious_roman_negative_faction"	"Poort Roman Pagan Reach"	"True"
"effect_bundles_localised_title_att_bundle_edict_celtic_power_taranis"	"Power of Taranis"	"True"
"effect_bundles_localised_description_att_bundle_political_power_04"	"Power, undeniably, but not in abundance."	"True"
"effect_bundles_localised_description_att_bundle_political_power_nomadic_04"	"Power, undeniably, but not in abundance."	"True"
"effect_bundles_localised_title_att_bundle_political_power_09"	"Power: Absolute"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_09"	"Power: Absolute"	"True"
"effect_bundles_localised_title_att_bundle_political_power_04"	"Power: Acceptable"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_04"	"Power: Acceptable"	"True"
"effect_bundles_localised_title_att_bundle_political_power_05"	"Power: Balanced"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_05"	"Power: Balanced"	"True"
"effect_bundles_localised_title_att_bundle_political_power_08"	"Power: Dominant"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_08"	"Power: Dominant"	"True"
"effect_bundles_localised_title_att_bundle_political_power_01"	"Power: Impotent"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_01"	"Power: Impotent"	"True"
"effect_bundles_localised_title_att_bundle_political_power_02"	"Power: Pitiful"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_02"	"Power: Pitiful"	"True"
"effect_bundles_localised_title_att_bundle_political_power_07"	"Power: Powerful"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_07"	"Power: Powerful"	"True"
"effect_bundles_localised_title_att_bundle_political_power_06"	"Power: Respectable"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_06"	"Power: Respectable"	"True"
"effect_bundles_localised_title_att_bundle_political_power_03"	"Power: Weak"	"True"
"effect_bundles_localised_title_att_bundle_political_power_nomadic_03"	"Power: Weak"	"True"
"effect_bundles_localised_description_bel_faction_trait_roman_expedition"	"Practice makes the perfect soldier."	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_army_preach_doom_success_actor"	"Preach Doom"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_army_preach_doom_critical_success_target"	"Preach Doom"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_army_preach_doom_critical_success_actor"	"Preach Doom"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_army_preach_doom_success_target"	"Preach Doom"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_settlement_preach_intolerance_success_target"	"Preach Intolerance"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_settlement_preach_intolerance_critical_success_actor"	"Preach Intolerance"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_settlement_preach_intolerance_critical_success_target"	"Preach Intolerance"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_dignitary_hinder_settlement_preach_intolerance_success_actor"	"Preach Intolerance"	"True"
"effect_bundles_localised_title_rom_payload_precious"	"Precious Metal"	"True"
"effect_bundles_localised_title_att_payload_prosperity_faction"	"Prosperity"	"True"
"effect_bundles_localised_title_att_payload_prosperity_province"	"Prosperity"	"True"
"effect_bundles_localised_title_att_payload_public_works_province"	"Public Works"	"True"
"effect_bundles_localised_title_att_payload_public_works_faction"	"Public Works"	"True"
"effect_bundles_localised_title_att_bundle_edict_zoroastrian_pursuit_truth"	"Pursuit of Truth"	"True"
"effect_bundles_localised_title_att_bundle_agent_action_champion_hinder_settlement_raid_settlement_critical_success_target"	"Raid Settlement"	"True"
