"advice_levels_onscreen_text_1590729744"	"The faction summary tab gathers together essential statistics and information, enabling you to check the status of your campaign at a glance."	"True"
"advice_levels_onscreen_text_2139657696"	"The family & politics tab depicts the various parties within your ruling faction, enables you to assign government offices and engage in politics with them."	"True"
"advice_levels_onscreen_text_2139665270"	"The family tree shows the relationships between members of your faction's ruling family. Family members can be made heir to the faction leadership, married or divorced. They may seek to embezzle funds for your cause or rally support for your family amongst the elite. You can spread rumours about other faction members to diminish their popularity, or carry out assassinations as you see fit. Select a character’s portrait to see which options are available."	"True"
"advice_levels_onscreen_text_2139665337"	"The fertility of a province determines the yield of its food supplies, as well as the income received from agriculture and food production. Be wary that the razing and desolation of neighbouring regions within a province can affect its overall fertility, as can climate change and seasonal effects."	"True"
"advice_levels_onscreen_text_2139660252"	"The following fixed items can be set up during the deployment phase to aid your attack or defence: barricades, brimstone, fireballs, sharp stones, spike traps, stakes, and sudes."	"True"
"advice_levels_onscreen_text_-1395907252"	"The food production buildings across your territory are not producing enough to supply all your settlements, resulting in food shortages. As a matter of urgency, upgrade them to increase food supply, as persistent hunger will lead to increased discontent."	"True"
"advice_levels_onscreen_text_1877282481"	"The game speed controls are used to adjust the speed of the battle. You can pause the game or put it into slow motion, clicking on the central button again to return it to normal."	"True"
"advice_levels_onscreen_text_2139665304"	"The greater the squalor within a settlement, the more likely it is that a disease epidemic will take hold. Disease causes attrition and lowers public order, and can be spread to other regions via trade routes and the movement of agents or forces. Counteract squalor by constructing sanitation buildings or by demolishing those that increase it."	"True"
"advice_levels_onscreen_text_2139663932"	"The Huns advance, commander! Battle is upon us!"	"True"
"advice_levels_onscreen_text_2139663958"	"The Huns are defeated, a great day! Victory is ours!"	"True"
"advice_levels_onscreen_text_2139664103"	"The Huns are driven off, Olbia is saved! The Ostrogoths shall pay for the damage they've caused, but tonight we celebrate!"	"True"
"advice_levels_onscreen_text_2139664169"	"The Huns are nomadic warriors from the eastern steppes, of which we know little. They fight on horseback and wander the land, raiding and pillaging as they go. Another force has been sighted close to our territory. They will regret the day they sought employment against the Visigoths."	"True"
"advice_levels_onscreen_text_2139664782"	"The Huns cross the Danube! Will they never give up their pursuit\?"	"True"
"advice_levels_onscreen_text_2139664990"	"The Huns return, as we suspected they would. Our sources report they mean to engage us. We must prepare for the coming war."	"True"
"advice_levels_onscreen_text_2139665050"	"The King lies dead upon the field of battle! What fate will befall us now\?"	"True"
"advice_levels_onscreen_text_2139664175"	"The land sustains us and defends us. Dense forests and rivers provide us with natural protection from our enemies, restricting their avenues of approach."	"True"
"advice_levels_onscreen_text_2139664315"	"The landscape here is inhospitable, Chieftain, with little in the way of food or shelter to sustain us. We will surely lose men to the elements if we quarter in such a place."	"True"
"advice_levels_onscreen_text_2139663339"	"The larger your settlements, the more food is consumed, so it is important to keep food producing buildings upgraded in tandem with the size of your settlement in order to avoid shortages."	"True"
"advice_levels_onscreen_text_2139664922"	"The late Emperor Theodosius decreed that Rome be divided, entrusting you with the bountiful east. Now, the Empire is in danger: the Hunnic hordes are approaching from the northeast, driving even the hardiest of barbarian tribes to flee before them. The Visigoths and their ilk migrate across your lands: they cannot be allowed to harm your people! Be mindful too of your southeastern territories; the Sassanid Empire is strong and will challenge you for dominion of the east. The west is guarded by the Western Romans, but they too are overstretched and under threat of barbarian invasion. It may be prudent to unite Rome under your banner and restore the Empire to her former glory!"	"True"
"advice_levels_onscreen_text_2139665302"	"The longer a settlement is under siege, the worse its physical condition becomes, making it easier for the attacker to penetrate the defences. This also means that the state of a besieged settlement will be reflected in the condition of its buildings, and the morale of its defenders, during any battle that may take place there."	"True"
"advice_levels_onscreen_text_2139664104"	"The men are ready to deploy for battle, Chieftain. They await your orders."	"True"
"advice_levels_onscreen_text_2139664299"	"The men have marched all they can, Chieftain. They must rest."	"True"
"advice_levels_onscreen_text_2139664586"	"The men shall begin making siege weapons immediately, Chieftain. Let us maintain our siege while they are completed."	"True"
"advice_levels_onscreen_text_-1282356525"	"The mobility and stamina of light cavalry makes them ideally suited to scouting the battlefield. If they stumble into a sticky situation their light mounts should be swift enough to get them clear of danger."	"True"
"advice_levels_onscreen_text_593395637"	"The movement speed button is used to make walking units run and running units walk. This is useful for going somewhere in a hurry, but too much running causes fatigue."	"True"
"advice_levels_onscreen_text_-245999870"	"The naturally occurring resources or cultural buildings that are this region's speciality are yet to be exploited to their full potential."	"True"
"advice_levels_onscreen_text_2139664216"	"The new recruits are ready to serve in battle. Let us train more while we await the enemy attack."	"True"
"advice_levels_onscreen_text_2139665521"	"The noblemen of your court grow in stature as the seasons pass. Be sure to keep an eye on their development."	"True"
"advice_levels_onscreen_text_1247479159"	"The order in which reinforcements take to the battlefield can be determined by left-clicking and dragging units into the order of your choice - the unit on the far left being the first to take the field."	"True"
