"start_pos_regions_rebel_faction_name_rom_suebia_bomeranorummain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_suebia_cimbriamain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_suebia_lusatiamain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_suebia_rugiamain_rome"	"Γερμανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_dacia_pelendavamain_emperor"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_dacia_petrodavamain_emperor"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_dacia_pisculmain_emperor"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_dacia_zarmizegetusamain_emperor"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pannonia_aquincummain_emperor"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_thracia_antheiamain_emperor"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_thracia_odessosmain_emperor"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_thracia_pulpudevamain_emperor"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_dacia_bastarniamain_rome"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_dacia_dacia_inferiormain_rome"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_dacia_dacia_superiormain_rome"	"Δάκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_judea_jerusalemmain_emperor"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_libya_paraitonionmain_emperor"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_asia_lydiamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_asia_mysiamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_asia_phrygiamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_asia_rhodesmain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bactria_baktriamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bactria_tochariamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bithynia_et_pontus_paphlagoniamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bithynia_et_pontus_pontosmain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bithynia_et_pontus_rizamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cilicia_ciliciamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cilicia_cyprusmain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cilicia_pamphyliamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_galatia_et_cappadocia_lycaoniamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_hellas_attikimain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_hellas_cretamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_libue_cyrenaicamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_libue_marmaricamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_libue_siwamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_macedonia_epeirosmain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_macedonia_makedoniamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_macedonia_thessaliamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_magna_graecia_sirakomain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_mesopotamia_osroenemain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_provincia_transalpinamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_syria_arammain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_syria_eremos_syriamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_syria_phoneciamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_syria_syriamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_transoxania_kangjumain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_transoxania_sodgianamain_rome"	"Έλληνες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aegyptos_alexandriamain_emperor"	"Ελληνιστές Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aegyptos_diospolismain_emperor"	"Ελληνιστές Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aegyptos_memphismain_emperor"	"Ελληνιστές Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aegyptos_myos_hormosmain_emperor"	"Ελληνιστές Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_thracia_byzantionmain_rome"	"Θράκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_thracia_dardaniamain_rome"	"Θράκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_thracia_moesiamain_rome"	"Θράκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_thracia_thraciamain_rome"	"Θράκες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_lusitania_eboramain_emperor"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_lusitania_olisipomain_emperor"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_tarraconensis_brigantiummain_emperor"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_baetica_baeturiamain_rome"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cartaginensis_celtiberiamain_rome"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cartaginensis_edetaniamain_rome"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_lusitania_celticamain_rome"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_lusitania_lusitaniamain_rome"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_tarraconensis_callaeciamain_rome"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_tarraconensis_cantabriamain_rome"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_tarraconensis_tarraconensismain_rome"	"Ίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_illyria_dalmatiamain_rome"	"Ιλλύριοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_illyria_illyriamain_rome"	"Ιλλύριοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_illyria_liburniamain_rome"	"Ιλλύριοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_belgica_nemecatummain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_galatia_et_cappadocia_ancyramain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_galatia_et_cappadocia_iconiummain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_galatia_et_cappadocia_sidemain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_germania_minor_bavaymain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_hercynia_istrosmain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pannonia_segesticamain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_pannonia_singidunmain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_raetia_et_noricum_kelheimmain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_raetia_et_noricum_koriamain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_raetia_et_noricum_octodurismain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_tarraconensis_aracillummain_emperor"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_aquitania_burdigalamain_punic"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_aquitania_irunamain_punic"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallaecia_asturicamain_punic"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallaecia_pallantiamain_punic"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallia_cisalpina_pataviummain_punic"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_hispania_ulterior_ibossimmain_punic"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aquitania_aquitaniamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aquitania_gergoviamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_aquitania_pictavismain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_belgica_arduenna_silvamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_belgica_silva_carbonariamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_celtica_aremoricamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_celtica_lugdunensismain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_celtica_lutetiamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cisalpina_insubriamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cisalpina_liguriamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cisalpina_venetiamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_galatia_et_cappadocia_galatiamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_germania_minor_germania_inferiormain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_germania_minor_germania_superiormain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_hercynia_hercynia_silvamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_hercynia_luna_silvamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_pannonia_pannonia_inferiormain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_pannonia_pannonia_superiormain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_pannonia_transdanubiamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_provincia_narbonensismain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_raetia_et_noricum_helvetiamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_raetia_et_noricum_noricummain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_raetia_et_noricum_raetiamain_rome"	"Κέλτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_celtiberia_libisosamain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_celtiberia_numantiamain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_celtiberia_toletummain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallaecia_lugosmain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallaecia_portus_amanummain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_hispania_citerior_cissismain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_hispania_citerior_ilerdamain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_hispania_citerior_saldubamain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_hispania_ulterior_ilicimain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_hispania_ulterior_saguntummain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_lusitania_eboramain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_lusitania_helmanticamain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_lusitania_olisipomain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_turdetania_gadesmain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_turdetania_kartubamain_punic"	"Κελτίβηρες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_achaia_athenaemain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_achaia_gortynamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_achaia_spartamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_africa_carthagomain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_africa_hadrumentummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_africa_leptis_magnamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_africa_macomadesmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aquitania_burdigalamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aquitania_gergoviamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_aquitania_limonummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_asia_ephesusmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_asia_pergamummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_asia_pessinusmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_asia_rhodosmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_baetica_cordubamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_baetica_gadesmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_baetica_toletummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
