"factions_clan_summary_name_when_shogun_gaul_namnetes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_nemetes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_nervii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_nervii_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_nervii_secession"	"Νέρβιοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_gaul_osismii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_parisii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_pictones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_raurici"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_rebel_briton"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_rebel_celt"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_rebel_gaul"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_rebel_german"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_rebel_latin"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_redones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_remi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_rome"	"Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_gaul_rome_civil_war"	"Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_gaul_rome_secession"	"Ρωμαίοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_gaul_ruteni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_santones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_senones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_sequani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_sotiates"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_suebi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_suebi_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_suebi_secession"	"Σουηβοί Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_gaul_suessiones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_tarbelli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_treverii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_tulingi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_turones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_unelli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_vangiones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_veneti"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_vivisci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_vocontii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_gaul_volcae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pel_aitolian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_akaian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_argos"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_athenai"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_athenai_civil_war"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_athenai_secession"	"Αθηναίοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_pel_boiotia"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_boiotia_civil_war"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_boiotia_secession"	"Αποστάτες των Βοιωτών"	"True"
"factions_clan_summary_name_when_shogun_pel_byzantion"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_elis"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_epeiros"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_gortyn"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_ionian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_knossos"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_korinthos"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_korinthos_civil_war"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_korinthos_secession"	"Κορίνθιοι Τύραννοι"	"True"
"factions_clan_summary_name_when_shogun_pel_korkyra"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_kydonia"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_makedon"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_melos"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_persia"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rebels_aiolian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rebels_akaian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rebels_barbarian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rebels_dorian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rebels_ionian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rebels_makedonian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rebels_other_greeks"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rebels_persian"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_rodos"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_sparta"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_sparta_civil_war"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_sparta_secession"	"Σπαρτιατική Γερουσία"	"True"
"factions_clan_summary_name_when_shogun_pel_thessaly"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pel_thraike"	"localised string"	"True"
"factions_clan_summary_name_when_shogun_pro_gaul"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pro_greek_cities"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pro_lucanian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pro_rebels"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pro_roman_allies"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pro_rome"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pro_samnites"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_allobroges"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_arevaci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_arevaci_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_arevaci_secession"	"Αρεβάκοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_pun_astures"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_boii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_cantrabri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_carpetani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_carthage"	"Καρχηδονιακή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_pun_carthage_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_carthage_secession"	"Αντιρίμ Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_pun_celtici"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_cessetani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_emporion"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_etruscan"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_gaetuli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_galleaci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_garamantia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_illercavones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_illergetes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_insubres"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_libya"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_liguria"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_lusitani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_lusitani_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_lusitani_secession"	"Λουσιτανοί Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_pun_masaesyli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_massilia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_massyli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_mauri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_oretani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_rebel_african"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_rebel_celt"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_rebel_celtiberian"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_rebel_hellenic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_rebel_latin"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_rebel_punic"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_rome"	"Ρωμαϊκή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_pun_rome_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_rome_secession"	"Συγκλητικοί Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_pun_samnites"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_syracuse"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_syracuse_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_syracuse_secession"	"Συρακούσιοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_pun_tarbelli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_turdetani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_vaccaei"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_vascones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_veneti"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_vettones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_pun_volcae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_aedui"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_aestii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_anartes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_aorsoi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_arachosia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_ardhan"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_ardiaei"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_ardiaei_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_ardiaei_secession"	"Αρδιαίοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_arevaci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_arevaci_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_arevaci_secession"	"Αρεβάκοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_aria"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_armenia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_armenia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_armenia_secession"	"Αρμένιοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_artebartes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_arverni"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_arverni_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_arverni_secession"	"Αρβέρνοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_athens"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_athens_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_athens_secession"	"Αθηναίοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_axum"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_baktria"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_baktria_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_baktria_secession"	"Βάκτριοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_bastarnae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_biephi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_bithynia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_blemmyes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_boii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_boii_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_boii_secession"	"Βόιοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_breuci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_brigantes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_budini"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_caledones"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cantabri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cappadocia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_carnutes"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_carthage"	"Καρχηδονιακή Αυτοκρατορία"	"True"
"factions_clan_summary_name_when_shogun_rom_carthage_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_carthage_secession"	"Αντιρίμ Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_catiaroi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_celtici"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cessetani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cherusci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cimbri"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cimmeria"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cimmeria_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cimmeria_secession"	"Κιμμέριοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_colchis"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_colchis_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_colchis_secession"	"Κολχιδαίοι Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_cyprus"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_cyrenaica"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_dahae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_daorsi"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_delmatae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_demetae"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_drangiana"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_dumnonii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_ebdani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_edetani"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_epirus"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_epirus_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_epirus_secession"	"Ηπειρώτες Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_eravisci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_etruscan"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_frisii"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_gaetuli"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_galatia"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_galatia_civil_war"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_galatia_secession"	"Γαλάτες Αποστάτες"	"True"
"factions_clan_summary_name_when_shogun_rom_galleaci"	"placeholder"	"True"
"factions_clan_summary_name_when_shogun_rom_garamantia"	"placeholder"	"True"
