"technologies_long_description_inv_syracuse_military_stratos_advanced_tactical_theory"	"The heavy phalanx is the basic unit in our armies. Over time, our enemies have gained the knowledge of military tactics necessary to challenge our supremacy on the battlefield. We must therefore complement our phalanxes with more mobile units. These new units are taught to place greater emphasis on skirmishing and hand-to-hand combat, enabling them to reinforce and protect our hoplites' flanks, whilst attacking our enemies in theirs."	"True"
"technologies_short_description_inv_iolei_civil_productivity_items_of_trade"	"Sometimes buying in is cheaper than producing it yourselves."	"True"
"technologies_onscreen_name_inv_samnites_military_via_dominatae_taming_italia"	"Taming Italia"	"True"
"technologies_onscreen_name_inv_iolei_civil_piety_sardinian_forests"	"Sardinian Forests"	"True"
"technologies_short_description_inv_insubres_military_strength_blessed_horses"	"“Don't you hear our hooves approaching\? Run, you fool!”"	"True"
"technologies_short_description_inv_samnites_military_via_dominatae_marines_on_land"	"A warrior is a warrior, regardless of the battlefield."	"True"
"technologies_onscreen_name_inv_tarchuna_civil_prosperity_politics_of_change"	"The Politics of Change"	"True"
"technologies_long_description_inv_rome_civil_via_vitae_distribution_of_ager_publicus"	"The common Roman lands - 'Ager Publicus' - are especially important to us. For many poor Romans it is a space to grow additional food or graze their animals. Naturally, our many, glorious military successes have resulted in an increase in the amount of public land available. The question of distribution is rarely answered to everyone's satisfaction and is a microcosm of the eternal struggle between rich and poor. Despite opposition from the patrician class, lands are, on occasion, redistributed and also a limit has been placed on the amount of public land that each family can occupy - a new law called 'Lex Licinia'."	"True"
"technologies_long_description_inv_rome_civil_via_magisterium_the_legend_of_camillus"	"Marcus Furius Camillus is the model Roman soldier and a statesman - he is one of our most celebrated citizens and patricians, having led successful campaigns against the mountain tribes and Latin renegades. He even defeated the army of the Etruscans and repels the barbarian Gauls whenever they dare to trespass on Roman soil. For his victories, he has been awarded several triumphs already. Camillus' skills, personal traits and character also make him well suited for all kinds of administrative and governmental work. He has even been elected dictator on several occasions and occupied the office of consular tribune too. His example and devotion to Roma inspire all good citizens, both young and old."	"True"
"technologies_onscreen_name_inv_insubres_civil_prosperity_wise_leaders"	"Wise Leaders"	"True"
"technologies_onscreen_name_inv_syracuse_civil_ergasia_temple_medicine"	"Temple Medicine"	"True"
"technologies_short_description_inv_rome_civil_via_magisterium_praetor"	"As Roma expands, capable administrators are needed."	"True"
"technologies_long_description_inv_rome_military_via_strategematum_tribuni_militum_consulari_potestate"	"Fifty years after the Republic was born, our forefathers decided that under certain circumstances the consulship should be suspended in favour of three or more military tribunes, who would have all the powers of the consuls. Over time, these ‘consular tribunes’ have been appointed more and more regularly as the Roman state has expanded."	"True"
"technologies_onscreen_name_inv_iolei_civil_piety_sardus_pater"	"Sardus Pater"	"True"
"technologies_short_description_inv_senones_military_dominance_the_warrior_nobleman"	"For those of noble blood, responsibility comes first and privilege second."	"True"
"technologies_onscreen_name_inv_syracuse_military_strategiky_marine_training"	"Naval Training"	"True"
"technologies_long_description_inv_rome_civil_via_magisterium_five_classes_of_romans"	"Each Roman citizen belongs to one of several classes, in accordance with their wealth and property holdings. This determines their position within the army and their place in the Republic's decision-making process. The wealthiest among us are expected to maintain our own hoplite armour and weapons. They also dominate the Senate, our legislative body. The requirements for the lower classes gradually diminish to reflect their financial means - bronze armour is substituted for leather, if any at all, and they carry weapons of inferior quality. Two more groups of Roman exist - the cavalry, from among the wealthy horse-owners, and the poorest among us: the 'proletarii'. The latter are called to arms only in emergency situations, when the city itself is under threat."	"True"
"technologies_onscreen_name_inv_taranto_civil_vios_the_lyceum"	"The Lyceum"	"True"
"technologies_long_description_inv_taranto_civil_diacheirisy_leaders_of_the_italiote_league"	"The Greeks have been colonising the region now known as ‘Magna Graecia’ (Sicily, and southern and central Italy) for centuries. To protect and promote the Hellenistic way of life, many of the newly-founded city-states banded together into a union, known as ‘Italiote League’. The most powerful and prosperous of them all, Taras, is its natural leader."	"True"
"technologies_onscreen_name_inv_samnites_civil_via_magisterium_wise_leaders"	"Wise Leaders"	"True"
"technologies_onscreen_name_inv_syracuse_civil_ergasia_wine_and_life"	"Wine as Healer"	"True"
"technologies_long_description_inv_insubres_civil_piety_our_memory_the_druids"	"Without the druids, it is unlikely that we would have any knowledge of or connection to the Otherworld whatsoever. As the keepers of our history and lore, learned off by heart via oral tradition over as much as twenty years, they are able to safeguard tribal secrets and prevent them from falling into the foul hands of our enemies. Many of our legends and fables contain valuable lessons wrapped up within the theatre of poems, songs and dances, where important messages are delivered via the illusion of simple entertainment. In this way, stories are passed down through the generations from the eldest and most experienced among our number to the impressionable children who are our future."	"True"
