"random_localisation_strings_string_error_legendary_save_load_disabled"	"Η γρήγορη αποθήκευση/φόρτωση είναι απενεργοποιημένη όταν παίζεται στο θρυλικό επίπεδο δυσκολίας."	"True"
"random_localisation_strings_string_error_profile_request"	"text_rejected"	"True"
"random_localisation_strings_string_error_twitch_login"	"Αποτυχία εισόδου στο Twitch.tv. \n\nΠαρακαλούμε ελέγξε αν είναι σωστά το όνομα χρήστη και ο κωδικός σας."	"True"
"random_localisation_strings_string_error_twitch_stream"	"Σφάλμα κατά την διάρκεια της ζωντανήε μετάδοσης στο Twitch.tv. Η ζωντανή μετάδοση θα σταματήσει."	"True"
"random_localisation_strings_string_esc_menu_legendary_cannot_save"	"Δεν μπορείτε να αποθηκεύσεται το παιχνίδι στο θρυλικό επίπεδο δυσκολίας, παρόλαυτά το παιχνίδι θα αποθηκεύεται αυτόματα στο τέλος κάθε γύρου."	"True"
"random_localisation_strings_string_evening"	"Απόγευμα"	"True"
"random_localisation_strings_string_event_log_battle_defeat_close_phyrric"	"Γενναία Ήττα"	"True"
"random_localisation_strings_string_event_log_battle_defeat_heroic_crushing"	"Σοκαριστική Ήττα"	"True"
"random_localisation_strings_string_event_log_battle_defeat_major_decisive"	"Αποφασιστική Ήττα"	"True"
"random_localisation_strings_string_event_log_battle_defeat_minor_close"	"Ήττα στα Σημεία"	"True"
"random_localisation_strings_string_event_log_battle_draw"	"Ισοπαλία"	"True"
"random_localisation_strings_string_event_log_battle_victory_close_phyrric"	"Πύρρεια Νίκη"	"True"
"random_localisation_strings_string_event_log_battle_victory_heroic_crushing"	"Ηρωική Νίκη"	"True"
"random_localisation_strings_string_event_log_battle_victory_major_decisive"	"Αποφασιστική Νίκη"	"True"
"random_localisation_strings_string_event_log_battle_victory_minor_close"	"Νίκη στα Σημεία"	"True"
"random_localisation_strings_string_event_log_rebellion_christian"	"text_rejected"	"True"
"random_localisation_strings_string_event_log_rebellion_peasant"	"text_rejected"	"True"
"random_localisation_strings_string_exceeds_all_budgets"	"Υπερβαίνει όλους τους προϋπολογισμούς"	"True"
"random_localisation_strings_string_exit_theatre_tooltip"	"Έξοδος του θεάτρου από εδώ"	"True"
"random_localisation_strings_string_expert"	"Πολύ Δύσκολο"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_1"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_2"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_3"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_4"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_5"	"text_rejected"	"True"
"random_localisation_strings_string_faction_leader_tooltip_honour_6"	"text_rejected"	"True"
"random_localisation_strings_string_faction_not_allowed"	"text_rejected"	"True"
"random_localisation_strings_string_factors_governing_relationship"	"Παράγοντες που επηρεάζουν τις σχέσεις με %S:"	"True"
"random_localisation_strings_string_famous_battle_battle_of"	"Μάχη για"	"True"
"random_localisation_strings_string_famous_battle_defeated_by"	"Νικημένος από:"	"True"
"random_localisation_strings_string_famous_battle_victory_over"	"Νίκη εναντίον:"	"True"
"random_localisation_strings_string_farm"	"Φάρμα"	"True"
"random_localisation_strings_string_fatigue_active"	"ενεργοί"	"True"
"random_localisation_strings_string_fatigue_exhausted"	"Εξουθενωμένοι"	"True"
"random_localisation_strings_string_fatigue_fresh"	"Φρέσκοι"	"True"
"random_localisation_strings_string_fatigue_tired"	"Κουρασμένοι"	"True"
"random_localisation_strings_string_fatigue_very_tired"	"Πολύ Κουρασμένοι"	"True"
"random_localisation_strings_string_fatigue_winded"	"Λαχανιασμένοι"	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_cap_reached_land"	"Δεν μπορείς να προσθέσεις περισσότερες μονάδες αυτού του τύπου διότι έχεις φτάσει το όριο των %d μονάδων ανά στρατό."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_cap_reached_sea"	"Δεν μπορείς να προσθέσεις περισσότερες μονάδες αυτού του τύπου διότι έχεις φτάσει το όριο των %d μονάδων ανά στόλο."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_category_clamp_reached"	"Δεν μπορείς να προσθέσεις αυτήν την μονάδα καθώς μπορείς να χρησιμοποιήσεις μόνο μία πολιορκητική μηχανή κάθε φορά."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_command_clash_land"	"Δεν μπορείς να στρατολογήσεις αυτήν την μονάδα μέχρι να προσθέσεις έναν στρατηγό σε αυτό το στράτευμα"	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_command_clash_sea"	"Δεν μπορείς να στρατολογήσεις αυτήν την μονάδα μέχρι να προσθέσεις έναν στρατηγό σε αυτό το στράτευμα"	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_land"	"Αριστερό κλικ για επιλογή. Δεξί κλικ για πληροφορίες. Διπλό κλικ ή σύρετε την μονάδα για να την προσθέσετε στην δύναμη του στρατεύματος σας."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_naval"	"Αριστερό κλικ για επιλογή. Δεξί κλικ για πληροφορίες. Διπλό κλικ ή σύρετε την μονάδα για να την προσθέσετε στην δύναμη του στρατευάματος σας."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_not_unlocked"	"Δεν μπορείς να προσθέσεις αυτήν την μονάδα διότι δεν την έχετε ξεκλειδώσει ακόμα. Συνεχίστε να κερδίζεις μάχες για να ξεκλειδώσεις περισσότερες μονάδες."	"True"
"random_localisation_strings_string_fe_recruitment_card_tooltip_required_ancillary"	"Μέλος από το νοικοκυριό του χαρακτήρα σας χρειάζεται να χρησιμοποιήσει αυτήν την μονάδα:"	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_cap_land"	"Μονάδες αυτού του τύπου έχουν ελάχιστο όρια στις/ην %d μονάδες ανά στρατό."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_cap_naval"	"Μονάδες αυτού του τύπου έχουν ελάχιστο όρια στις/ην %d μονάδες ανά στόλο."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_land"	"Αριστερό κλικ για επιλογή. Δεξί κλικ για αφαίρεση. Διπλό αριστερό κλικ για δημιουργία αντίτυπου της μονάδας.||Μπορείτε να σύρετε τις κάρτες των μονάδων σε διαφορετικό σημείο για επανέκδοση διαταγών εντός του στρατεύματος."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_minimal_land"	"Αριστερό κλικ για επιλογή. Δεξί κλικ για πληροφορίες.||Μπορείτε να σύρετε τις κάρτες των μονάδων σε διαφορετικό σημείο για επανέκδοση διαταγών εντός του στρατεύματος."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_minimal_naval"	"Αριστερό κλικ για επιλογή. Δεξί κλικ για πληροφορίες.||Μπορείτε να σύρετε τις κάρτες των μονάδων σε διαφορετικό σημείο για επανέκδοση διαταγών εντός του στόλου."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_navy"	"Αριστερό κλικ για επιλογή. Δεξί κλικ για αφαίρεση. Διπλό αριστερό κλικ για δημιουργία αντίτυπου της μονάδας.||Μπορείτε να σύρετε τις κάρτες των μονάδων σε διαφορετικό σημείο για επανέκδοση διαταγών εντός του στόλου."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_no_dupe_land"	"Αριστερό κλικ για επιλογή. Δεξί κλικ για αφαίρεση.||Μπορείτε να σύρετε τις κάρτες των μονάδων σε διαφορετικό σημείο για επανέκδοση διαταγών εντός του στρατεύματος."	"True"
"random_localisation_strings_string_fe_unit_card_tooltip_no_dupe_naval"	"Αριστερό κλικ για επιλογή. Δεξί κλικ για αφαίρεση.||Μπορείτε να σύρετε τις κάρτες των μονάδων σε διαφορετικό σημείο για επανέκδοση διαταγών εντός του στόλου."	"True"
