"ui_component_localisation_localised_string_cpu_moves_tx_NewState_Text_410066"	"Show CPU Moves"	"True"
"ui_component_localisation_localised_string_button_show_unit_info_Tooltip_54004a"	"Show general's bodyguard unit information"	"True"
"ui_component_localisation_localised_string_mission_view_button1_Tooltip_4f0069"	"Show mission I"	"True"
"ui_component_localisation_localised_string_mission_view_button2_Tooltip_4f0000"	"Show mission II"	"True"
"ui_component_localisation_localised_string_mission_view_button3_Tooltip_60000"	"Show mission III"	"True"
"ui_component_localisation_localised_string_mission_view_button4_Tooltip_4f001f"	"Show mission IV"	"True"
"ui_component_localisation_localised_string_mission_view_button5_Tooltip_500049"	"Show mission V"	"True"
"ui_component_localisation_localised_string_clan_name_dy_NewState_Text_1f001c"	"Show other clan pages:"	"True"
"ui_component_localisation_localised_string_other_tx_NewState_Text_460044"	"Show other players profiles:"	"True"
"ui_component_localisation_localised_string_button_txt_NewState_Text_7e0059"	"Show Skills Tree"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_58000c"	"Show Subtitles"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_78000c"	"Show subtitles"	"True"
"ui_component_localisation_localised_string_match_siege_tx_NewState_Text_e0053"	"Siege"	"True"
"ui_component_localisation_localised_string_battle_type_siege_Text_5e0009"	"Siege Battle"	"True"
"ui_component_localisation_localised_string_reward_icon_siege_Text_2e007d"	"Siege Dojo"	"True"
"ui_component_localisation_localised_string_label_NewState_Text_650006"	"Siege of Kofu"	"True"
"ui_component_localisation_localised_string_label_NewState_Text_30057"	"Siege of Osaka"	"True"
"ui_component_localisation_localised_string_title_NewState_Tooltip_1a001c"	"Siege weaponry is used besiege settlements, while stealth units are good for scouting and surprise attacks.||Drag and drop the unit card to the army panel below to add them."	"True"
"ui_component_localisation_localised_string_silk_Tooltip_2003f"	"Silk"	"True"
"ui_component_localisation_localised_string_silk_produce_Tooltip_73005f"	"Silk. The clan exports these goods."	"True"
"ui_component_localisation_localised_string_silk_import_Tooltip_7f004a"	"Silk. The clan imports these goods."	"True"
"ui_component_localisation_localised_string_silk_lacking_Tooltip_7d0035"	"Silk. This clan does not export or import these goods."	"True"
"ui_component_localisation_localised_string_silk_produce_Tooltip_460015"	"Silk. This clan exports these goods."	"True"
"ui_component_localisation_localised_string_silk_lacking_Tooltip_500024"	"Silk. You do not export or import this. Acquire a province or trade node that produces these goods or trade with another clan to import the goods from them."	"True"
"ui_component_localisation_localised_string_row_Tooltip_5b0054"	"Single left-click to zoom to agent, right-click for more information."	"True"
"ui_component_localisation_localised_string_row_Tooltip_40075"	"Single left-click to zoom to army, right-click for more information."	"True"
"ui_component_localisation_localised_string_row_Tooltip_5c0054"	"Single left-click to zoom to fleet, right-click for more information."	"True"
"ui_component_localisation_localised_string_panel_heading_skillpoint_Text_6d0050"	"Skill Point Gained"	"True"
"ui_component_localisation_localised_string_points_txt_Tooltip_400066"	"Skill points are used to buy upgrades for your veteran units.||One skill point is earned with each rank level reached by the unit."	"True"
"ui_component_localisation_localised_string_points_txt_Tooltip_27001c"	"Skill points are used to unlock skills for your avatar.||Assign skill points by clicking on a skill icon, which will highlight a pip beside the icon and unlock the skill.||Some skills have multiple levels, meaning their effects can be increased by assigning more skill points.||One skill point is earned at every half and full rank.||You can clear your skill point assignments by clicking on the 'reset skill points' button, allowing you to reallocate your points."	"True"
"ui_component_localisation_localised_string_panel_heading_skillpoint_Tooltip_490063"	"Skill points can be used to purchase skills in the avatar customise screen.||Skill points are earned at every new rank and when you are halfway to a new rank."	"True"
"ui_component_localisation_localised_string_skills_title_Tooltip_7b0031"	"Skills and traits provide additional bonuses on the campaign and battle map and give a tactical use to specific characters.||Skills are chosen by the player and are made available by earning experience.||Traits are bestowed upon the character in relation to their actions, or inactions, in the game.||Not all traits are positive, some can act as a penalty!||Move the cursor over the individual skills and traits below to see more information."	"True"
"ui_component_localisation_localised_string_skills_title_Tooltip_350061"	"Skills and traits provide additional bonuses on the campaign and battlefield and give a tactical use to specific characters.||Skills are chosen by the player and are made available by earning experience.||Traits are bestowed upon the character in relation to their actions, or inactions, in the game.||Not all traits are positive, some can act as a penalty!||Move the cursor over the individual skills and traits below to see more information."	"True"
"ui_component_localisation_localised_string_panel_heading_skills_Tooltip_2c002d"	"Skills improve your avatar's ability in battle.||Skills are gained by spending skill points, earned as your avatar advances in rank.||Click on the 'Show Skills Tree' button to spend your points."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_6b002a"	"Sky"	"True"
"ui_component_localisation_localised_string_latency_1_Tooltip_680079"	"Slow Connection"	"True"
"ui_component_localisation_localised_string_status_slow_Tooltip_680079"	"Slow connection"	"True"
"ui_component_localisation_localised_string_slow_mo_Tooltip_63001f"	"Slow motion||Clicking this button will put the game into slow motion mode.||Slow motion mode gives you the chance to really revel in the glories of war!"	"True"
"ui_component_localisation_localised_string_replenish_icon_slow_Tooltip_6a002f"	"Slow replenishment rate"	"True"
"ui_component_localisation_localised_string_replenish_icon_slow_Tooltip_300071"	"Slow unit replenishment"	"True"
"ui_component_localisation_localised_string_skill_name_NewState_Text_700034"	"Sniping"	"True"
"ui_component_localisation_localised_string_colour_spot2_Tooltip_380004"	"Sode shoulder guards||Select shoulder guards for your avatar.||Shoulder guards are unlocked through fighting multiplayer battles and winning achievements.||Each set of shoulder pads belongs to an armour set, and once you complete a full set you will gain a retainer.||You can view the armour sets you have and still need on your avatar screen."	"True"
"ui_component_localisation_localised_string_colour_spot2_Tooltip_b0024"	"Sode shoulder guards||Select shoulder guards for your avatar.||Shoulder guards are unlocked through fighting multiplayer battles and winning achievements.||Each set of shoulder pads belongs to an armour set, and once you complete a full set you will gain an ancillary.||You can view the armour sets you have and still need on your avatar screen."	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_35006e"	"Soft Shadows"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_35006e"	"Soft Shadows"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_35006ez"	"Soft Shadows"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_35006ez:"	"Soft Shadows"	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Text_31006b"	"Software Shadows"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_31006b"	"Software Shadows"	"True"
"ui_component_localisation_localised_string_soldiers_Tooltip_110072"	"Soldiers in each army.||Left-click to jump to their location on the main map.||Right-click to bring up the details for the general or colonel in charge of this army.||You can re-order your armies according to size by clicking on this column's title."	"True"
"ui_component_localisation_localised_string_title_panel_Tooltip_260054"	"Some defences can only be used during the deployment stage"	"True"
"ui_component_localisation_localised_string_title_panel_Tooltip_410077"	"Some defences can only be used during the development stage."	"True"
"ui_component_localisation_localised_string_refused_tx_NewState_Text_620035"	"Some of your allies have refused to join your side:"	"True"
"ui_component_localisation_localised_string_sort_action_points_selected_up_Tooltip_500050"	"Sort by action points"	"True"
"ui_component_localisation_localised_string_sort_attitude_unselected_Tooltip_54007d"	"Sort by attitude"	"True"
"ui_component_localisation_localised_string_sort_captured_selected_up_Tooltip_5a007b"	"Sort by captured"	"True"
"ui_component_localisation_localised_string_sort_clan_selected_up_Tooltip_5b007a"	"Sort by clan"	"True"
"ui_component_localisation_localised_string_sort_diplo_status_selected_up_Tooltip_410058"	"Sort by diplomatic status"	"True"
"ui_component_localisation_localised_string_sort_food_selected_up_Tooltip_520071"	"Sort by food"	"True"
"ui_component_localisation_localised_string_sort_loyalty_selected_up_Tooltip_230078"	"Sort by loyalty"	"True"
"ui_component_localisation_localised_string_sort_mission_selected_up_Tooltip_2c0061"	"Sort by mission"	"True"
"ui_component_localisation_localised_string_sort_name_selected_up_Tooltip_5d007b"	"Sort by name"	"True"
"ui_component_localisation_localised_string_sort_size_selected_up_Tooltip_16005b"	"Sort by number of men"	"True"
"ui_component_localisation_localised_string_sort_region_selected_up_Tooltip_56006d"	"Sort by province"	"True"
"ui_component_localisation_localised_string_sort_koku_selected_up_Tooltip_3d001e"	"Sort by province wealth (koku)"	"True"
"ui_component_localisation_localised_string_sort_happiness_selected_up_Tooltip_5a0034"	"Sort by public order"	"True"
"ui_component_localisation_localised_string_sort_skill_selected_up_Tooltip_530064"	"Sort by rank"	"True"
"ui_component_localisation_localised_string_sort_resource_selected_up_Tooltip_44006f"	"Sort by resource"	"True"
"ui_component_localisation_localised_string_sort_resource_selected_up_Tooltip_44001c1x"	"Sort by resources"	"True"
"ui_component_localisation_localised_string_sort_resource_selected_up_Tooltip_44001c1xl"	"Sort by resources"	"True"
"ui_component_localisation_localised_string_sort_resource_selected_up_Tooltip_44001c1xlo"	"Sort by resources"	"True"
"ui_component_localisation_localised_string_sort_resource_selected_up_Tooltip_44001c1xlo<"	"Sort by resources"	"True"
"ui_component_localisation_localised_string_sort_resource_unselected_Tooltip_3b001f"	"Sort by resources"	"True"
"ui_component_localisation_localised_string_sort_size_selected_up_Tooltip_130040"	"Sort by size of fleet"	"True"
