"vo_unit_texts_text_Naval_US_RO_Selection_Support_Ship_02rom_Roman"	"Our missiles await your orders!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Support_Ship_02rom_Eastern"	"Our missiles await your orders!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Support_Ship_02rom_Barbarian"	"Our missiles await your word!"	"True"
"vo_unit_texts_text_Naval_US_EA_Selection_generic_04rom_Eastern"	"Our oars are set!"	"True"
"vo_unit_texts_text_Naval_US_EA_Selection_Short_05rom_Eastern"	"Our orders\?"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Short_05rom_Eastern"	"Our orders\?"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_spearmen_generic_4rom_Barbarian"	"Our spears are yours!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_spearmen_generic_4rom_Eastern"	"Our spears are yours!"	"True"
"vo_unit_texts_text_Land_UO_RO_Climb_05rom_Roman"	"Over the walls!"	"True"
"vo_unit_texts_text_Land_UO_BA_Climb_05rom_Barbarian"	"Over the walls!"	"True"
"vo_unit_texts_text_Land_UO_EA_Climb_05rom_Eastern"	"Over the walls!"	"True"
"vo_unit_texts_text_Land_UO_BA_Change_Facing_05rom_Barbarian"	"Over there!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Perioikoi_Hoplitesrom_Eastern"	"Perioikoi Hoplites!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Perioikoi_Peltastsrom_Eastern"	"Perioikoi Peltasts!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Perioikoi_Pikemenrom_Eastern"	"Perioikoi Pikemen!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Perioikoi_Spearsrom_Eastern"	"Perioikoi Spears!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Egypt_02rom_Eastern"	"Pharaoh's wrath!"	"True"
"vo_unit_texts_text_Land_UO_BA_Fire_at_Will_02rom_Barbarian"	"Pick your targets!"	"True"
"vo_unit_texts_text_Land_UO_EA_Fire_at_Will_02rom_Eastern"	"Pick your targets!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_HT_002rom_Roman"	"Pick your targets, men!"	"True"
"vo_unit_texts_text_Land_UO_RO_Fire_at_Will_02rom_Roman"	"Pick your targets, men!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_fire_at_will_002rom_Roman"	"Pick your targets, men!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_pike_men_generic_2rom_Eastern"	"Pike infantry at your command!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_pike_men_generic_4rom_Eastern"	"Pike infantry ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_pike_men_generic_1rom_Eastern"	"Pike infantry ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_pike_men_generic_2rom_Eastern"	"Pike men at your command!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_pike_men_generic_3rom_Eastern"	"Pike men awaiting orders!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_pike_men_generic_4rom_Eastern"	"Pike men ready for orders!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_pike_men_generic_1rom_Eastern"	"Pike men!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_pike_phalanx_001rom_Roman"	"Pike phalanx!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_pike_phalanx_002rom_Roman"	"Pikemen, come together!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_pike_men_generic_5rom_Eastern"	"Pikes at the ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_pike_men_generic_5rom_Eastern"	"Pikes ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_pike_men_generic_3rom_Eastern"	"Pikes ready!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_pike_phalanx_003rom_Roman"	"Pikes together!"	"True"
"vo_unit_texts_text_Land_Mounted_US_RO_Selection_Pontic_Royal_Cavalryrom_Roman"	"Pontic Royal Cavalry!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Pontus_04rom_Eastern"	"Pontic warriors!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Turn_Left_05rom_Eastern"	"Port!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Turn_Left_05rom_Eastern"	"Port!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Turn_Left_05rom_Roman"	"Port!"	"True"
"vo_unit_texts_text_Land_UO_EA_Hold_Position_off_04rom_Eastern"	"Positions!"	"True"
"vo_unit_texts_text_Land_UO_RO_Hold_Position_off_04rom_Roman"	"Positions!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Praetorian_Guardrom_Eastern"	"Praetorian Guard!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Praetoriansrom_Eastern"	"Praetorians!"	"True"
"vo_unit_texts_text_Land_SA_RO_Brace!_Group_02rom_Roman"	"Prepare  for impact!"	"True"
"vo_unit_texts_text_Land_SA_RO_Brace!_02rom_Roman"	"Prepare  for impact!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_brace_002rom_Roman"	"Prepare  for impact!"	"True"
"vo_unit_texts_text_Land_UO_EA_Move_Ram_01rom_Eastern"	"Prepare the ram!"	"True"
"vo_unit_texts_text_Land_UO_BA_Melee_Button_on__03rom_Barbarian"	"Prepare to attack!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Unlock_Formation_02rom_Eastern"	"Prepare to break formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_melee_on_003rom_Roman"	"Prepare to engage!"	"True"
"vo_unit_texts_text_Land_UO_EA_Melee_Button_on__03rom_Eastern"	"Prepare to engage!"	"True"
"vo_unit_texts_text_Land_UO_RO_Melee_Button_on__03rom_Roman"	"Prepare to engage!"	"True"
"vo_unit_texts_text_Land_UO_EA_Hold_Position_off_02rom_Eastern"	"Prepare to move out!"	"True"
"vo_unit_texts_text_Land_UO_BA_Hold_Position_off_02rom_Barbarian"	"Prepare to move out!"	"True"
"vo_unit_texts_text_Land_UO_RO_Hold_Position_off_02rom_Roman"	"Prepare to move out!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Change_Facing_05rom_Eastern"	"Preparing new fire angles!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Change_Facing_05rom_Eastern"	"Preparing new fire angles!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Change_Facing_05rom_Roman"	"Preparing new fire angles!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Rome_02rom_Eastern"	"Proud Romans all!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Pontus_02rom_Eastern"	"Proud servants of the King!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Britons_02rom_Barbarian"	"Proud sons of Briton!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Carthage_03rom_Eastern"	"Proud sons of Carthage!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Egypt_03rom_Eastern"	"Proud sons of Egypt!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Egypt_04rom_Eastern"	"Proud sons of Egypt!"	"True"
"vo_unit_texts_text_Land_UR_BA_Generic_Order_Germania_04rom_Barbarian"	"Proud sons of Germania!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Macedon_04rom_Eastern"	"Proud sons of Macedon!"	"True"
"vo_unit_texts_text_Land_UO_BA_Generic_Order_Germania_04rom_Barbarian"	"Proud to act for Germania!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Egypt_02rom_Eastern"	"Proud to serve!"	"True"
"vo_unit_texts_text_Land_Mounted_US_RO_Selection_Ptolemaic_Cavalryrom_Roman"	"Ptolemaic Cavalry!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_withdraw_002rom_Roman"	"Pull back!"	"True"
"vo_unit_texts_text_Land_UO_EA_Withdraw_02rom_Eastern"	"Pull back!"	"True"
"vo_unit_texts_text_Land_UO_BA_Withdraw_02rom_Barbarian"	"Pull back!"	"True"
"vo_unit_texts_text_Land_SA_EA_Break-Off_01rom_Eastern"	"Pull back!"	"True"
"vo_unit_texts_text_Land_SA_BA_Steady_Retreat_01rom_Barbarian"	"Pull back!"	"True"
"vo_unit_texts_text_Land_UO_RO_Withdraw_02rom_Roman"	"Pull back!"	"True"
"vo_unit_texts_text_Land_SA_RO_Break_Off_02rom_Roman"	"Pull back!"	"True"
"vo_unit_texts_text_Naval_SA_RO_Use_the_Whip_01rom_Roman"	"Pull! Or you'll be sorry!"	"True"
"vo_unit_texts_text_Naval_SA_EA_Use_the_Whip_01rom_Eastern"	"Pull! Or you'll be sorry!"	"True"
"vo_unit_texts_text_Naval_SA_BA_Use_the_Whip_01rom_Barbarian"	"Pull! Or you'll be sorry!"	"True"
"vo_unit_texts_text_Naval_UR_EA_Move_To_03rom_Eastern"	"Pull!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Move_To_04rom_Barbarian"	"Pull!"	"True"
"vo_unit_texts_text_Land_SA_RO_Push_01rom_Roman"	"Push!"	"True"
"vo_unit_texts_text_Land_SA_BA_Push_02rom_Barbarian"	"Push!"	"True"
"vo_unit_texts_text_Land_SA_EA_Push_01rom_Eastern"	"Push!"	"True"
"vo_unit_texts_text_Land_SA_BA_Push_03rom_Barbarian"	"Push, curse you!"	"True"
"vo_unit_texts_text_Land_SA_BA_Push_01rom_Barbarian"	"Put yah backs in to it!"	"True"
"vo_unit_texts_text_Land_UO_BA_Move_Siege_Tower_05rom_Barbarian"	"Put your backs in to it!"	"True"
"vo_unit_texts_text_Land_UO_EA_Move_Siege_Tower_05rom_Eastern"	"Put your backs in to it!"	"True"
"vo_unit_texts_text_Land_SA_RO_Push_02rom_Roman"	"Put your backs in to it!"	"True"
"vo_unit_texts_text_Land_UO_RO_Move_Siege_Tower_05rom_Roman"	"Put your backs in to it!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Move_To_Heightened_02rom_Roman"	"Quick march!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Move_To_Heightened_02rom_Eastern"	"Quick march!"	"True"
"vo_unit_texts_text_Land_UO_RO_Double_Click_Move_To_02rom_Roman"	"Quick march!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_fast_move_to_HT_002rom_Roman"	"Quick march!"	"True"
"vo_unit_texts_text_Land_UO_EA_Double_Click_Move_To_02rom_Eastern"	"Quick march!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_fast_move_to_003rom_Roman"	"Quickly now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Double_Click_Move_To_03rom_Roman"	"Quickly now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Double_Click_Move_To_Heightened_03rom_Eastern"	"Quickly now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Double_Click_Move_To_Heightened_03rom_Roman"	"Quickly now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Double_Click_Move_To_Heightened_03rom_Barbarian"	"Quickly now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Double_Click_Move_To_03rom_Eastern"	"Quickly now!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Double_Click_Move_To_03rom_Barbarian"	"Quickly now!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Short_04rom_Barbarian"	"Rahhh!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Attack_05rom_Barbarian"	"Rahhhh!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Attack_Heightened_05rom_Barbarian"	"Rahhhh!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Double_Click_Attack_05rom_Eastern"	"Rahhhh!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Up_Anchor_02rom_Roman"	"Raise the anchor!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Up_Anchor_02rom_Eastern"	"Raise the anchor!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Up_Anchor_02rom_Eastern"	"Raise the anchor!"	"True"
"vo_unit_texts_text_Land_SA_EA_Raise_Banner_01rom_Eastern"	"Raise the banner!"	"True"
"vo_unit_texts_text_Land_SA_RO_Raise_Banner_01rom_Roman"	"Raise the banners!"	"True"
"vo_unit_texts_text_Land_SA_BA_Raise_Banner_01rom_Barbarian"	"Raise the banners!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_raise_banner_003rom_Roman"	"Raise the banners!"	"True"
"vo_unit_texts_text_Land_SA_RO_Rally_01rom_Roman"	"Rally to me!"	"True"
"vo_unit_texts_text_Land_SA_EA_Rally_01rom_Eastern"	"Rally to me!"	"True"
"vo_unit_texts_text_Land_SA_EA_Raise_Banner_03rom_Eastern"	"Rally to the banners!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_raise_banner_002rom_Roman"	"Rally to the banners!"	"True"
"vo_unit_texts_text_Land_SA_RO_Rapid_Advance_01rom_Roman"	"Rapid advance!"	"True"
"vo_unit_texts_text_Land_SA_EA_Rapid_Advance_01rom_Eastern"	"Rapid Advance!"	"True"
"vo_unit_texts_text_Land_SA_BA_Rapid_Advance_01rom_Barbarian"	"Rapid advance!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_generic_02rom_Barbarian"	"Ready and able!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UR_selected_generic_003rom_Roman"	"Ready and awaiting orders!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_generic_03rom_Roman"	"Ready and awaiting orders!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UR_selected_short_002rom_Roman"	"Ready and waiting!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_generic_05rom_Barbarian"	"Ready and waiting!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Short_02rom_Eastern"	"Ready and waiting!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_generic_02rom_Barbarian"	"Ready for battle!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UR_selected_generic_002rom_Roman"	"Ready for orders!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_generic_02rom_Eastern"	"Ready for orders!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UR_selected_short_005rom_Roman"	"Ready for orders!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Short_05rom_Roman"	"Ready for orders!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_melee_on_002rom_Roman"	"Ready men!"	"True"
"vo_unit_texts_text_Land_UO_EA_Melee_Button_on__02rom_Eastern"	"Ready men!"	"True"
"vo_unit_texts_text_Land_UO_RO_Melee_Button_on__02rom_Roman"	"Ready men!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_melee_generic_5rom_Eastern"	"Ready to march!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Artillery_field_generic_1rom_Barbarian"	"Ready to rain down death!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_shock_generic_4rom_Eastern"	"Ready to ride!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_shock_generic_4rom_Eastern"	"Ready to ride!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_shock_generic_2rom_Barbarian"	"Ready to ride!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_melee_on_001rom_Roman"	"Ready your weapons!"	"True"
"vo_unit_texts_text_Land_UO_EA_Melee_Button_on__01rom_Eastern"	"Ready your weapons!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Attack_04rom_Roman"	"Ready your weapons!"	"True"
"vo_unit_texts_text_Land_UO_RO_Melee_Button_on__01rom_Roman"	"Ready your weapons!"	"True"
"vo_unit_texts_text_Land_UO_BA_Melee_Button_on__04rom_Barbarian"	"Ready yourselves!"	"True"
"vo_unit_texts_text_Land_UO_EA_Hold_Position_off_05rom_Eastern"	"Ready yourselves!"	"True"
"vo_unit_texts_text_Land_UO_BA_Hold_Position_off_01rom_Barbarian"	"Ready yourselves!"	"True"
"vo_unit_texts_text_Land_UO_EA_Melee_Button_on__04rom_Eastern"	"Ready yourselves!"	"True"
"vo_unit_texts_text_Land_UO_RO_Melee_Button_on__04rom_Roman"	"Ready yourselves!"	"True"
"vo_unit_texts_text_Land_UO_RO_Hold_Position_off_05rom_Roman"	"Ready yourselves, men!"	"True"
"vo_unit_texts_text_Naval_US_EA_Selection_Short_01rom_Eastern"	"Ready!"	"True"
"vo_unit_texts_text_Land_UO_EA_Hold_Position_off_01rom_Eastern"	"Ready!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UR_selected_short_005rom_Roman"	"Ready!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Short_05rom_Barbarian"	"Ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Short_01rom_Eastern"	"Ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Short_05rom_Eastern"	"Ready!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Short_05rom_Barbarian"	"Ready!"	"True"
"vo_unit_texts_text_Land_UO_RO_Hold_Position_off_01rom_Roman"	"Ready, men!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Assault_Ship_05rom_Roman"	"Ready, willing and able!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Assault_Ship_05rom_Eastern"	"Ready, willing and able!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Assault_Ship_05rom_Barbarian"	"Ready, willing and able!"	"True"
"vo_unit_texts_text_Land_UO_RO_Change_Facing_03rom_Roman"	"Realign the artillery!"	"True"
"vo_unit_texts_text_Land_UO_BA_Change_Facing_03rom_Barbarian"	"Realign the artillery!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_change_facing_003rom_Roman"	"Realign the artillery!"	"True"
"vo_unit_texts_text_Land_UO_BA_Melee_Button_off_03rom_Barbarian"	"Reform!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_melee_off_003rom_Roman"	"Reform!"	"True"
"vo_unit_texts_text_Land_UO_EA_Melee_Button_off_03rom_Eastern"	"Reform!"	"True"
"vo_unit_texts_text_Land_UO_RO_Melee_Button_off_03rom_Roman"	"Reform!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Unlock_Formation_03rom_Eastern"	"Release formation!"	"True"
"vo_unit_texts_text_Land_GO_EA_Unlock_Formation_03rom_Eastern"	"Release formation!"	"True"
"vo_unit_texts_text_Land_SA_BA_Rally_03rom_Barbarian"	"Remember your ancestors!"	"True"
"vo_unit_texts_text_Land_SA_BA_Rally_and_Inspire_03rom_Barbarian"	"Remember! The ancestors watch!"	"True"
"vo_unit_texts_text_Land_SA_EA_Rally_and_Inspire_01rom_Eastern"	"Remember! We are heroes!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_rally_and_inspire_001rom_Roman"	"Remember! We are heroes!"	"True"
"vo_unit_texts_text_Land_SA_RO_Rally_and_Inspire_01rom_Roman"	"Remember, the gods are watching!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Repair_Ship_03rom_Roman"	"Repair the ships!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Repair_Ship_03rom_Eastern"	"Repair the ships!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Repair_Ship_05rom_Roman"	"Repairs, now!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Repair_Ship_05rom_Eastern"	"Repairs, now!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Repair_Ship_05rom_Eastern"	"Repairs, now!"	"True"
"vo_unit_texts_text_Land_UO_BA_Guard_Off_03rom_Barbarian"	"Rest easy!"	"True"
"vo_unit_texts_text_Land_SA_EA_Steady_Retreat_01rom_Eastern"	"Retreat!"	"True"
"vo_unit_texts_text_Land_GO_BA_Unlock_Formation_04rom_Barbarian"	"Return to your positions!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Unlock_Formation_04rom_Eastern"	"Return to your positions!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Unlock_Formation_04rom_Eastern"	"Return to your positions!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_unlock_formation_004rom_Roman"	"Return to your positions!"	"True"
"vo_unit_texts_text_Land_GO_RO_Unlock_Formation_04rom_Roman"	"Return to your positions!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Drop_Anchor_04rom_Roman"	"Ride at anchor!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Drop_Anchor_03rom_Eastern"	"Ride at anchor!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Drop_Anchor_04rom_Eastern"	"Ride at anchor!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_03rom_Roman"	"Ride out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_Heightened_03rom_Eastern"	"Ride out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_Heightened_03rom_Roman"	"Ride out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_03rom_Eastern"	"Ride out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_Heightened_03rom_Barbarian"	"Ride out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_03rom_Barbarian"	"Ride out!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_trample_003rom_Roman"	"Ride them down!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_melee_generic_1rom_Barbarian"	"Riders ready!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Double_click_fast_move_to_004rom_Roman"	"Riders, advance!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Double_Click_Move_To_04rom_Roman"	"Riders, advance!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Double_Click_Move_To_Heightened_04rom_Eastern"	"Riders, advance!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Double_Click_Move_To_Heightened_04rom_Roman"	"Riders, advance!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Double_Click_Move_To_Heightened_04rom_Barbarian"	"Riders, advance!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Double_Click_Move_To_04rom_Eastern"	"Riders, advance!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Double_Click_Move_To_04rom_Barbarian"	"Riders, advance!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Double_Click_Move_To_01rom_Roman"	"Riders, at the double!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Double_Click_Move_To_Heightened_01rom_Eastern"	"Riders, at the double!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Double_Click_Move_To_Heightened_01rom_Roman"	"Riders, at the double!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Double_Click_Move_To_01rom_Eastern"	"Riders, at the double!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Dismount_02rom_Barbarian"	"Riders, dismount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Dismount_02rom_Eastern"	"Riders, dismount!"	"True"
"vo_unit_texts_text_Land_UO_EA_Dismount_02rom_Eastern"	"Riders, dismount!"	"True"
"vo_unit_texts_text_Land_UO_BA_Dismount_02rom_Barbarian"	"Riders, dismount!"	"True"
"vo_unit_texts_text_Land_UO_RO_Dismount_02rom_Roman"	"Riders, dismount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Dismount_02rom_Roman"	"Riders, dismount!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_01rom_Roman"	"Riders, forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_Heightened_01rom_Eastern"	"Riders, forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_Heightened_01rom_Roman"	"Riders, forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_01rom_Eastern"	"Riders, forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_Heightened_01rom_Barbarian"	"Riders, forward!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_01rom_Barbarian"	"Riders, forward!"	"True"
"vo_unit_texts_text_Land_UO_RO_Mount_05rom_Roman"	"Riders, mount up!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Mount_05rom_Roman"	"Riders, mount up!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Mount_05rom_Eastern"	"Riders, mount up!"	"True"
"vo_unit_texts_text_Land_UO_BA_Mount_05rom_Barbarian"	"Riders, mount up!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_Heightened_04rom_Eastern"	"Riders, move out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_04rom_Roman"	"Riders, move out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_Heightened_04rom_Roman"	"Riders, move out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_04rom_Eastern"	"Riders, move out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_Heightened_04rom_Barbarian"	"Riders, move out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_BA_Single_Click_Move_To_04rom_Barbarian"	"Riders, move out!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_02rom_Roman"	"Riders, on me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_Heightened_02rom_Eastern"	"Riders, on me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_RO_Single_Click_Move_To_Heightened_02rom_Roman"	"Riders, on me!"	"True"
"vo_unit_texts_text_Land_Mounted_UO_EA_Single_Click_Move_To_02rom_Eastern"	"Riders, on me!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Turn_Right_04rom_Eastern"	"Right!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Turn_Right_04rom_Eastern"	"Right!"	"True"
