"dilemmas_localised_title_rom_subject_hellenic_religious_7_Bura"	"Ευνοημένοι από τους Θεούς"	"True"
"dilemmas_localised_title_rom_subject_hellenic_slaves_1_secrets"	"Η Αξία της Σιωπής"	"True"
"dilemmas_localised_title_rom_subject_hellenic_slaves_2_Thracian"	"Ο Λόγος μιας Σκλάβας"	"True"
"dilemmas_localised_title_rom_subject_hellenic_slaves_3_slavedriver"	"Χωρίς το Μαστίγιο"	"True"
"dilemmas_localised_title_rom_subject_hellenic_trade_1_Silk"	"Το Εμπόριο Μεταξιού"	"True"
"dilemmas_localised_title_rom_subject_hellenic_trade_2_Spices"	"Λιβάνι & Αρώματα & Όλα τα Πράγματα Καλά"	"True"
"dilemmas_localised_title_rom_subject_hellenic_trade_3_Nisean"	"Οι Επιβήτορες της Νισέας"	"True"
"dilemmas_localised_title_rom_subject_roman_creature_dolphin"	"Ο Γητευτής του Δελφινιού"	"True"
"dilemmas_localised_title_rom_subject_roman_creature_white_faun_1"	"Το Χλωμό Ελαφάκι"	"True"
"dilemmas_localised_title_rom_subject_roman_cult_1"	"Οπαδοί νέας Λατρείας"	"True"
"dilemmas_localised_title_rom_subject_roman_family_member_1_blessed"	"Ευλογημένος από τους Θεούς"	"True"
"dilemmas_localised_title_rom_subject_roman_family_member_2_harlot"	"Κακόφημο Παιδί"	"True"
"dilemmas_localised_title_rom_subject_roman_family_member_2_harlot_followup"	"Κακόφημο Παιδί"	"True"
"dilemmas_localised_title_rom_subject_roman_family_member_3_long_lost"	"Ο Χαμένος Γιος"	"True"
"dilemmas_localised_title_rom_subject_roman_family_member_4_Vicious_words"	"Φαύλα Λόγια"	"True"
"dilemmas_localised_title_rom_subject_roman_family_member_5_Child_mars"	"Το Παιδί του Άρη"	"True"
"dilemmas_localised_title_rom_subject_roman_family_member_6_pirates"	"Πειρατές!"	"True"
"dilemmas_localised_title_rom_subject_roman_family_member_6_surgeon"	"Ένα Αιματοβαμμένο Μυστικό"	"True"
"dilemmas_localised_title_rom_subject_roman_general_cloaka_maxima"	"Ένα Ακάθαρτο Θέαμα"	"True"
"dilemmas_localised_title_rom_subject_roman_guardian_1"	"Σκοτεινές Πράξεις"	"True"
"dilemmas_localised_title_rom_subject_roman_guardian_1_followup"	"Σκοτεινές Πράξεις"	"True"
"dilemmas_localised_title_rom_subject_roman_legate_1_Poisoner"	"Η Τέχνη της Δηλητηρίασης"	"True"
"dilemmas_localised_title_rom_subject_roman_legate_1_Poisoner_followup"	"Η Τέχνη της Δηλητηρίασης"	"True"
"dilemmas_localised_title_rom_subject_roman_legate_2_Horned"	"Ο Κερατωμένος Κυβερνήτης"	"True"
"dilemmas_localised_title_rom_subject_roman_legate_3_Lack_slaves"	"Μια Έλλειψη Σκλάβων"	"True"
"dilemmas_localised_title_rom_subject_roman_legate_4_Plenty_slaves"	"Σκλάβοι, Σκλάβοι, Παντού"	"True"
"dilemmas_localised_title_rom_subject_roman_profession_1_Stranger"	"Η Ξένη"	"True"
"dilemmas_localised_title_rom_subject_roman_profession_2_Lanista"	"Ο Αρπακτικός Εκπαιδευτής Μονομάχων"	"True"
"dilemmas_localised_title_rom_subject_roman_profession_3_Gladiator"	"Ο Θρύλος της Άμμου"	"True"
"dilemmas_localised_title_rom_subject_roman_profession_4_Charioteer"	"Ο Θάνατος ενός Θρύλου"	"True"
"dilemmas_localised_title_rom_subject_roman_profession_5_Captain"	"Πολυτιμες Πληροφορίες"	"True"
"dilemmas_localised_title_rom_subject_roman_religious_1_haruspay"	"Ένα Ζώο χωρίς Καρδιά"	"True"
"dilemmas_localised_title_rom_subject_roman_religious_2_chickens"	"Οι Όρνιθες Μίλησαν"	"True"
"dilemmas_localised_title_rom_subject_roman_religious_3_augres"	"Κακός Οιωνός"	"True"
"dilemmas_localised_title_rom_subject_roman_religious_4_vestal"	"Η Έκπτωτη Εστιάδα"	"True"
"dilemmas_localised_title_rom_subject_roman_trade_aventine_gang_1"	"Προβλήματα στην Αβεντινή"	"True"
"dilemmas_localised_title_rom_subject_roman_trade_aventine_gang_followup"	"Προβλήματα στην Αβεντινή"	"True"
"dilemmas_localised_title_rom_subject_roman_wrecking"	"Φήμες ενός Ναυαγιστή"	"True"
"dilemmas_localised_title_rom_temple_sacrilege"	"Βεβήλωση Ναού"	"True"
"dilemmas_localised_title_rom_useless_bureauracy"	"Άχρηστη Γραφειοκρατεία"	"True"
"dilemmas_localised_title_rom_young_challenger"	"Νεαρός Διεκδικητής"	"True"




















"dilemmas_localised_description_dk_kush_gods_initial"	"Oh, glorious leader, the time has finally come! Two of the divine are listening... Whom should we seek to appease the most this year\?"	"True"
"dilemmas_localised_description_3c_Faction_Leader_Zenobia_4"	"The merchant kneels in the middle of the hall. His mumblings of mercy are drowned the angry murmur of the courtiers around him. Wahballat sits on the royal throne, pale and rigid. He knows he is to judge the man before him. He also knows what a conspirator against his mother deserves, yet seems hesitant to state the verdict. The merchant finishes his plea, there is an uproar from the crowd. I have a brief moment to whisper in my son's ear..."	"True"
"dilemmas_localised_description_3c_Faction_Leader_Zenobia_1"	"The moth is as big as my palm. Its wings flap like banners in high wind as it circles the lamp in the corner of the hall. Wahballat draws near me, his eyes aglow with astonishment and disgust. "A djinn, a djinn,""" says he, and grips my knee with his tiny hands. The word feels like a bony finger crawling along my spine, yet I remain calm. """It's just a night moth, pupil of my eye. You only need to..."""	"True"
"dilemmas_localised_description_3c_Faction_Leader_Zenobia_2"	"Wahballat's birthday is in a few weeks. It takes but a few talks and a dash of mother's instinct to know what he wants as a gift. A pet. Needless to say, possibilities are endless and the Queen of Palmyra can surely find any animal for her son, the King of Palmyra. The only thing left is the choice itself..."	"True"
"dilemmas_localised_description_3c_Faction_Leader_Zenobia_3"	"At noon that day, Wahballat, runs up to me, tears streaming down his cheeks. Both angered and dismayed by his weeping, I kneel before him and hug him tightly. Through sobs he explains he saw a falcon swoop down and catch a little sparrow. "Poor sparrow,""" he pants. I breathe a sigh of relief, then I..."""	"True"
"dilemmas_localised_title_dk_refugees"	"Refugees"	"True"
"dilemmas_localised_description_dk_kush_gods_G"	"Oh, glorious leader, the time has finally come! Two of the divine are listening... Whom should we seek to appease the most this year\?"	"True"
"dilemmas_localised_description_dk_kush_gods_F"	"Oh, glorious leader, the time has finally come! Two of the divine are listening... Whom should we seek to appease the most this year\?"	"True"
"dilemmas_localised_description_dk_kush_gods_E"	"Oh, glorious leader, the time has finally come! Two of the divine are listening... Whom should we seek to appease the most this year\?"	"True"
"dilemmas_localised_description_dk_kush_gods_D"	"Oh, glorious leader, the time has finally come! Two of the divine are listening... Whom should we seek to appease the most this year\?"	"True"
"dilemmas_localised_description_dk_kush_gods_C"	"Oh, glorious leader, the time has finally come! Two of the divine are listening... Whom should we seek to appease the most this year\?"	"True"
"dilemmas_localised_description_dk_kush_gods_B"	"Oh, glorious leader, the time has finally come! Two of the divine are listening... Whom should we seek to appease the most this year\?"	"True"
"dilemmas_localised_description_dk_kush_gods_A"	"Oh, glorious leader, the time has finally come! Two of the divine are listening... Whom should we seek to appease the most this year\?"	"True"
"dilemmas_localised_title_female_leader_scholar_greek"	"The Architect"	"True"
"dilemmas_localised_description_female_leader_warrior_desert"	"A fierce woman has proven herself to be a capable leader! Warriors, women and men alike, are all rallying behind her. We could give her command over the army - much to the dismay of the male war chiefs, no doubt. However, that would teach them some much-needed humility. How should we proceed\?"	"True"
"dilemmas_localised_title_inv_geographical_carthage_merchant"	"Carthaginian Merchant"	"True"
"dilemmas_localised_title_inv_homefront_09"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_description_3c_Faction_Leader_Hormizd_4"	"Tonight Kartir is in a solemn mood. After talking at length about old philosophers, he leans forward and whispers intently. "Yes, the name, noble lord of near and distant, the name is the essence of an object. If we consider a person, the noble man is given always a noble name, is it not\?""" He continues before I manage to disagree. """Permit me this question then, oh most majestic of kings. If you were to choose your name, what name would you set for you\?""" The question seems to carry a heavy weight for the priest. I give it some thought and the speak the name..."""	"True"
"dilemmas_localised_title_inv_homefront_08"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_description_3c_Faction_Leader_Hormizd_1"	"Kartir, the priest, is a fascinating source of wisdom. Each conversation I have with him is utterly delightful. I am never sure whether he jests or  is serious or puts my knowledge to some kind of test. Our current situation is a perfect example. We have been discussing horse breeds when he smiles and abruptly changes the subject. "Tell me, oh magnificent lord, tell me, a single word that means freedom. A noun if it pleases you.""" I think for a bit and answer..."""	"True"
"dilemmas_localised_description_3c_Faction_Leader_Hormizd_3"	"Today's conversation is surely a test, or so it seems. Without further ado, Kartir lays out on the table between us four objects: a dagger, a quill pen, a single coin and a simple iron crown. I am puzzled and my face shows it. Kartir smiles and bows to me. "Do have a look at these four items, oh most majestic and exalted one. Then answer my simple question: which of these is the most dangerous\?""" I hesitate little before pointing at the..."""	"True"
"dilemmas_localised_description_3c_Faction_Leader_Hormizd_2"	"As Kartir begins his story, he takes a small sip of wine, wincing at its sharp taste. "Once upon a time, my gracious lord, there was a king of an old desert kingdom. One day, as he was out for a stroll in his royal garden, he beheld a sight most curious. A bird sat perched on a tree branch. As big as a peacock, its feathers were flames of summer sunset, its eyes the colour of gems - one ruby and the other emerald, to be precise. Its song was sad yet jubilant, it touched the very heart of a man. The king stopped to listen to the song and then...""" He pauses and looks at me intently. """Tell me, my king almighty, what would you have done if you were in his stead\?""" The answer comes instantly - such a bird needed to be..."""	"True"
"dilemmas_localised_title_inv_homefront_01"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_title_inv_homefront_03"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_title_inv_homefront_02"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_title_inv_homefront_05"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_title_inv_homefront_04"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_title_inv_homefront_07"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_title_inv_homefront_06"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_description_female_leader_warrior_egypt"	"A fierce woman has proven herself to be a capable leader! People say she has been chosen by Montu, the god of war, himself - to lead our armies into battle. We could give her command over the army - much to the dismay of the male generals. However, that would teach them some much-needed humility. How should we proceed\?"	"True"
"dilemmas_localised_title_inv_geographical_massalia_cure_all"	"Massalian Cure-all"	"True"
"dilemmas_localised_title_female_leader_trader_greek"	"Master of Commerce"	"True"
"dilemmas_localised_description_female_leader_scholar_desert"	"A noble daughter appears before you with a plea. Her father, a very ambitious man, plans to send her as a concubine to one of his cousins. Humbly, the girl asks us to let her serve as one of our astronomers. From what we've heard, she is a great student of mathematics and her tutors are, indeed, very proud of her. Should we intervene\?"	"True"
"dilemmas_localised_title_inv_homefront_11"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_title_inv_homefront_10"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_title_inv_homefront_12"	"Rivalry of the Poleis"	"True"
"dilemmas_localised_description_inv_faction_etruscans_02"	"A thunderstorm has been raging for the better part of the day. Which priest shall we send to read the lightning\?"	"True"
"dilemmas_localised_description_inv_faction_etruscans_03"	"A man has been caught putting the names of important people inscribed on bronze plates in old tombs - an ancient ritual that causes the named person to die. He refuses to divulge his motives. How should we treat him\?"	"True"
"dilemmas_localised_description_inv_faction_etruscans_01"	"An old tomb has been revealed, possibly filled with forgotten treasure. Shall we open it, even though some fear it is cursed\?"	"True"
"dilemmas_localised_description_inv_faction_etruscans_04"	"Priests and advisors murmur that it is time for a feast of monumental proportions. Having one might be costly indeed, but it is a good way to deal with civil unrest and political strife."	"True"
"dilemmas_localised_title_inv_geographical_massalia_request"	"Massalian Request"	"True"
"dilemmas_localised_description_dk_kush_nile"	"Over the next few years the Nile is expected to flood much more than usual. This is a nice opportunity to develop our agricultural technology, but first we must prepare the land around the valley. What should we do\?"	"True"
"dilemmas_localised_description_female_leader_agriculture_east_root"	"This woman has proven herself quite capable of organising labour in her family's large household; she is a merciful mistress and their slaves thrive under her watch. We could employ her to help plan our agricultural developments. Alternatively, we could extend that privelege to the provincial governors, securing their obedience in the process."	"True"
"dilemmas_localised_description_dk_survivors"	"Refugees from a tribe not previously encountered have crossed the desert and arrived at our territory. Their homeland has been devastated and their fate is now in your hands."	"True"
"dilemmas_localised_description_dk_refugees"	"A tribe from distant lands have asked for your permission to settle within this province. They bring foreign culture and new ways. What will be your decision\?"	"True"
"dilemmas_localised_title_inv_faction_samnite_04"	"Call to Battle"	"True"
"dilemmas_localised_title_inv_faction_samnite_01"	"The Bandit Threat"	"True"
"dilemmas_localised_title_inv_faction_samnite_02"	"Precarious Situation"	"True"
"dilemmas_localised_title_inv_faction_samnite_03"	"Shepherds' Plea"	"True"
"dilemmas_localised_description_political_event_rival_banquet"	"One of the other parties has organised a banquet in your capital, threatening your hegemony. How do you react\?"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Zenobia_4"	"Life Lessons - Part IV"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Zenobia_2"	"Life Lessons - Part II"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Zenobia_3"	"Life Lessons - Part III"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Zenobia_1"	"Life Lessons - Part I"	"True"
