"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Civil_Administration_04rom_Eastern"	"Knowledge overcomes ignorance as sunlight does darkness."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Move_Order_01"	"Lady Tanit, bless our journey."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Disembark_03rom_Roman"	"Land, precious, solid, unmoving land!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Disembark_04rom_Barbarian"	"Last time I play at dice with sea rats!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Ambush_01rom_Roman"	"Laying an ambush."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Ambush_04rom_Roman"	"Laying an ambush."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Ambush_01rom_Hellenistic"	"Laying an ambush."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Ambush_04rom_Hellenistic"	"Laying an ambush."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Ambush_01rom_Eastern"	"Laying an ambush."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Ambush_04rom_Eastern"	"Laying an ambush."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Ambush_01rom_Barbarian"	"Laying an ambush."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Ambush_04rom_Barbarian"	"Laying an ambush."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Sieging_05rom_Hellenistic"	"Laying siege to the settlement!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Sieging_05rom_Roman"	"Laying siege to the settlement!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Sieging_05rom_Eastern"	"Laying siege to the settlement!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Sieging_05rom_Barbarian"	"Laying siege to their hovels!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Pursue_Retreating_Army_02rom_Hellenistic"	"Leave none alive!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Pursue_Retreating_Army_02rom_Hellenistic"	"Leave none alive!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Pursue_Retreating_Army_02rom_Roman"	"Leave none alive!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Pursue_Retreating_Army_02rom_Roman"	"Leave none alive!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Pursue_Retreating_Army_02rom_Eastern"	"Leave none alive!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Pursue_Retreating_Army_02rom_Eastern"	"Leave none alive!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Pursue_Retreating_Army_02rom_Barbarian"	"Leave none alive!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Pursue_Retreating_Army_02rom_Barbarian"	"Leave none alive!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Raiding_05rom_Hellenistic"	"Leaving nothing behind!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Disembark_04rom_Roman"	"Leaving the decks behind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Disembark_04rom_Hellenistic"	"Leaving the decks behind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Disembark_04rom_Eastern"	"Leaving the sea behind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Disembark_05rom_Barbarian"	"Leaving the ship!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Disembark_05rom_Eastern"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Disembark_01rom_Roman"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Disembark_01rom_Eastern"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Disembark_05rom_Roman"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Disembark_03rom_Roman"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Disembark_04rom_Hellenistic"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Disembark_03rom_Hellenistic"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Disembark_05rom_Hellenistic"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Disembark_01rom_Eastern"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Disembark_04rom_Eastern"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Disembark_03rom_Eastern"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Disembark_01rom_Hellenistic"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Disembark_03rom_Barbarian"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Disembark_05rom_Hellenistic"	"Leaving the ship."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Disembark_05rom_Eastern"	"Leaving the ships, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Disembark_05rom_Hellenistic"	"Leaving the ships."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Disembark_04rom_Barbarian"	"Leaving the ships."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Disembark_05rom_Barbarian"	"Leaving the ships."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Disembark_05rom_Roman"	"Leaving the ships."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Disembark_05rom_Eastern"	"Leaving the ships."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Level_Up_02rom_Hellenistic"	"Let all men fear me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Level_Up_02rom_Eastern"	"Let all men fear me!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Sieging_03rom_Eastern"	"Let them cower before our might!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Sieging_03rom_Roman"	"Let them cower before Rome!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Sieging_03rom_Barbarian"	"Let them cower before us!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Sieging_03rom_Hellenistic"	"Let them cower like kenneled dogs!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Coercion_01rom_Eastern"	"Let us pray they have a blackened soul."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Assassination_05rom_Roman"	"Life is fleeting…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Assassination_05rom_Hellenistic"	"Life is fleeting…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Pontic_Attack_02"	"Like Poseidon's storm!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Tribal_Jurisdiction_02rom_Barbarian"	"Like the oak, our roots go deep."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Death_02rom_Barbarian"	"Look for me…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Garrisoning_04rom_Eastern"	"Look lively men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Garrisoning_04rom_Hellenistic"	"Look lively men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Garrisoning_04rom_Barbarian"	"Look lively you lot!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Garrisoning_04rom_Roman"	"Look lively, men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Embark_05rom_Barbarian"	"Look out sea scum, here I come!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Embark_05rom_Barbarian"	"Look out sea scum, here I come!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Fortification_03rom_Hellenistic"	"Look to the defences!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Fortification_03rom_Barbarian"	"Look to the defences!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Fortification_03rom_Roman"	"Look to the defences!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Fortification_03rom_Eastern"	"Look to the defences!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Garrisoning_03rom_Barbarian"	"Look to the ports defences!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Garrisoning_03rom_Eastern"	"Look to the ports defences!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Garrisoning_03rom_Roman"	"Look to the ports defences!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Garrisoning_03rom_Hellenistic"	"Look to the ports defences!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Scouting_02rom_Barbarian"	"Looking for the enemy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Scouting_02rom_Barbarian"	"Looking for the enemy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Opportune_Failure_02rom_Eastern"	"Luck favours me this day."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Opportune_Failure_02rom_Eastern"	"Luck has found me out."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Ambush_02rom_Roman"	"Lying in wait."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Ambush_02rom_Hellenistic"	"Lying in wait."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Ambush_02rom_Barbarian"	"Lying in wait."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Ambush_02rom_Eastern"	"Lying in wait."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Military_Administration_05rom_Roman"	"Make a few run the gauntlet!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Order_03rom_Eastern"	"Make haste men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Order_03rom_Hellenistic"	"Make haste men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Order_03rom_Roman"	"Make haste men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Military_Administration_04rom_Roman"	"Make the lazy wretches carry more!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_War_Ministration_02rom_Barbarian"	"Make your ancestors proud!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_War_Ministration_05rom_Barbarian"	"Make your ancestors proud!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Fortification_04rom_Eastern"	"Make yourselves as home!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Macedonian_Assassination_03"	"Makedon requires blood…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Completed_02rom_Barbarian"	"Making camp."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Dock_01rom_Barbarian"	"Making for port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Dock_01rom_Hellenistic"	"Making for port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Dock_01rom_Roman"	"Making for port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Dock_01rom_Eastern"	"Making for port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Embark_05rom_Eastern"	"Making my way to the ships."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Order_03rom_Hellenistic"	"Making my way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Order_01rom_Barbarian"	"Making my way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Order_03rom_Eastern"	"Making my way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Order_03rom_Hellenistic"	"Making my way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Order_03rom_Eastern"	"Making my way."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Forced_March_04rom_Hellenistic"	"March until your feet bleed! Then march some more!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Order_01rom_Eastern"	"March!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Order_01rom_Hellenistic"	"March!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Order_01rom_Roman"	"March!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Level_Up_05rom_Roman"	"Mars be praised!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Selected_03rom_Eastern"	"May the blessings of Isis be upon you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Opportune_Failure_02rom_Eastern"	"Men are masters of their fates."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Opportune_Failure_02rom_Roman"	"Men are masters of their fates."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Opportune_Failure_02rom_Hellenistic"	"Men are masters of their fates."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Success_05rom_Barbarian"	"Men far and wide fear my name!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Success_01rom_Eastern"	"Men tremble before my might!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Subversion_05rom_Barbarian"	"Messin' with the enemy!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Sabotage_04rom_Barbarian"	"Messin' with the enemy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Gauls_Attack_03"	"Mighty warriors of Gaul, attack!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Subversion_01rom_Eastern"	"Mischief and mayhem, yes, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Sabotage_01rom_Roman"	"Mischief and mayhem."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Sabotage_01rom_Hellenistic"	"Mischief and mayhem."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Parthian_Move_Order_03"	"Mithra watch over me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Britons_Move_Order_01"	"Moon goddess guide my steps!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Gauls_Assassination_03"	"Morrigan, we give their soul to you."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Wounded_05rom_Eastern"	"Mortal wounds heal in time."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Opportune_Failure_02rom_Eastern"	"Most, opportune."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Order_03rom_Barbarian"	"Move out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Order_03rom_Barbarian"	"Moving out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Order_02rom_Eastern"	"Moving out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Order_02rom_Roman"	"Moving out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Order_03rom_Eastern"	"Moving out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Order_03rom_Hellenistic"	"Moving out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Move_Order_03rom_Roman"	"Moving out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Order_02rom_Hellenistic"	"Moving out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Order_04rom_Eastern"	"Moving unseen, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Order_04rom_Hellenistic"	"Moving unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Order_02rom_Barbarian"	"Moving unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Order_02rom_Barbarian"	"Moving unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Order_04rom_Roman"	"Moving unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Failure_04rom_Roman"	"My apologies to the Senate."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Temptation_04rom_Roman"	"My blade is quite convincing."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Assassination_03rom_Barbarian"	"My blade will taste blood this night."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Wounded_02rom_Roman"	"My blood flows for Rome."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Wounded_04rom_Barbarian"	"My blood is nothing."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Temptation_05rom_Eastern"	"My cunning know no bounds."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Temptation_05rom_Hellenistic"	"My cunning knows no bounds."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Temptation_05rom_Roman"	"My cunning knows no bounds."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Level_Up_01rom_Hellenistic"	"My deeds will be legend!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Success_01rom_Barbarian"	"My endevours are blessed!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Investivation_03rom_Eastern"	"My eyes are yours, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Surveillance_03rom_Hellenistic"	"My eyes are yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Vigilance_01rom_Barbarian"	"My eyes are yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Vigilance_01rom_Barbarian"	"My eyes are yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Surveillance_03rom_Roman"	"My eyes are yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Surveillance_01rom_Hellenistic"	"My eyes are yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Investivation_01rom_Eastern"	"My eyes are yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Surveillance_01rom_Roman"	"My eyes are yours."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Failure_04rom_Roman"	"My failings shame me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Failure_04rom_Roman"	"My failure shames me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Failure_04rom_Eastern"	"My failure shames me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Failure_03rom_Eastern"	"My failure shames me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Failure_04rom_Hellenistic"	"My failure shames me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Failure_02rom_Barbarian"	"My failure shames my ancestors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Failure_02rom_Barbarian"	"My failure shames my ancestors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Failure_02rom_Hellenistic"	"My failure will surely anger the gods."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Assassination_02rom_Eastern"	"My hands are yours to command."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Level_Up_01rom_Eastern"	"My hard work has been rewarded."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Failure_04rom_Eastern"	"My honour has turned to falaadah!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Failure_05rom_Eastern"	"My humble apologies, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Failure_01rom_Eastern"	"My humle apologies, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Order_01rom_Hellenistic"	"My journey begins."	"True"
