"diplomacy_strings_string_eastern_reject_offer_regular_payment_03"	"Ο λαός μου έχει αρκετά πλούτη. Η προσφορά σου είναι ευγενική, αλλά δεν χρειάζεται."	"True"
"diplomacy_strings_string_rome_ee_acknowledge_reject_04"	"Ο λαός μου θα λυπηθεί με την επιλογή σου, μιας και είναι άνθρωποι με βαθιά, και τίμια αισθήματα."	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_vassalage_client_01"	"Ο λαός μου θα σε υπηρετήσει με τιμή και όλη του την ισχύ, όπως θα το ήθελαν και οι πρόγονοί μας."	"True"
"diplomacy_strings_string_barbarian_request_hand_over_region_01"	"Ο λαός μου θα το θεωρούσε μεγάλη καλωσύνη εάν μας έδινες τούτες τις περιοχές. Οποιαδήποτε καλωσύνη πάντα μένει στη μνήμη."	"True"
"diplomacy_strings_string_greek_accept_begging_05"	"Ο λαός μου θα χαρεί με αυτήν την απόφαση! Δέχομαι. Θα κάνω θυσίες για την συνέχιση της καλής σου υγείας!"	"True"
"diplomacy_strings_string_barbarian_beg_third_party_attack_01"	"Ο λαός μου κινδυνεύει! Μπορείς να ενωθείς μαζί μας έτσι ώστε να επιτεθούμε κατά αυτών;"	"True"
"diplomacy_strings_string_barbarian_beg_single_payment_03"	"Ο λάος μου μπορεί μόνο να ονειρευτεί πλούτο σαν τον δικό σας. Μπορείς να δώσεις κάτι και σε εμάς;"	"True"
"diplomacy_strings_string_barbarian_request_regular_payment_01"	"Ο λαός μου πεινάει, κι εσύ έχεις πολλά. Δεν θα ήταν αδερφική πράξη να δώσει ο είς στον άλλον που έπεσε σε δυσμένεια;"	"True"
"diplomacy_strings_string_greek_reject_demand_vassal_status_01"	"Ο λαός μου ποτέ δεν θα υπακούσει στις προσταγές σου. Πήγαινε στο σκλαβοπάζαρο αν χρειάζεσαι επειγόντως υπηρέτες!"	"True"
"diplomacy_strings_string_rome_ee_receive_requesting_09"	"Ο λαός μου σε καλοσωρίζει. Από τη μεριά μου, κι εγώ σε καλοσωρίζω, και αναμένω τη σοφία σου."	"True"
"diplomacy_strings_string_barbarian_offer_single_payment_03"	"Ο λαός μου σου προσφέρει τούτο το δώρο χρυσού, εάν το θέλεις."	"True"
"diplomacy_strings_string_greek_approach_begging_02"	"Ο λαός μου σου στέλνει χαιρετίσματα και δέεται στον Δία για τη συνέχιση της καλής σου τύχης. Ας περάσουμε στη δουλειά..."	"True"
"diplomacy_strings_string_barbarian_reject_angry_demand_client_status_03"	"Ο λαός μου υποκύπτει σε άνδρες, κι όχι σε μοιρολογίστρες και αδύναμους κοπροφάγους που για εσάς είναι ηγέτες!"	"True"
"diplomacy_strings_string_rome_ee_offer_request_cooperation_03"	"Ο λαός σε θεωρεί άξιο σύμμαχο και θέλει να συνάψουμε συμμαχία."	"True"
"diplomacy_strings_string_greek_offer_demand_peace_02"	"Ο λαός σου αιμορραγεί από αυτόν τον πόλεμο. Τώρα είναι η ευκαιρία να τελειώση η πάλη. Δέξου το, ή συνέχισε να υποφέρεις."	"True"
"diplomacy_strings_string_barbarian_generic_reject_respectful_03"	"Ο λαός σου είναι η προσωποποίηση της τιμής, αλλά δεν μπορώ να δεχτώ τους όρους που προσφέρεις."	"True"
"diplomacy_strings_string_eastern_reject_angry_offer_demand_cooperation_06"	"Ο λαός σου είναι κατώτερος κι από κοπριά καμήλας, που ξεραίνεται στον ήλιο της ερήμου, και ζητάς συνθήκη; Χα!"	"True"
"diplomacy_strings_string_rome_ee_approach_begging_07"	"Ο λαός σου είναι ξακουστός για την τιμιότητα και τις πολλές αρετές του. Για αυτό και με έστειλαν."	"True"
"diplomacy_strings_string_rome_approach_begging_07"	"Ο λαός σου είναι ξακουστός στη Ρώμη για την τιμιότητα και τις πολλές αρετές του. Για αυτό και με έστειλαν."	"True"
"diplomacy_strings_string_rome_offer_beg_peace_02"	"Ο λαός σου επέδειξε μεγάλο σθένος, αλλά δεν είναι πια καιρός να μπει το ξίφος στη θήκη του;"	"True"
"diplomacy_strings_string_rome_reject_demand_client_status_02"	"Ο λαός σου έχει εξυπνάδα, αλλά οι αστεϊσμοί του δεν συνάδουν με τα Ρωμαϊκά γούστα."	"True"
"diplomacy_strings_string_eastern_carthage_reject_demand_client_status_03"	"Ο λαός σου έχει περίεγη αίσθηση αστεϊσμού. Φοβάμαι πως δεν καταλαβαίνω το αστείο."	"True"
"diplomacy_strings_string_rome_request_state_gift_02"	"Ο λαός σου έχει πλούτο και αγαθά σε αφθονία, επαρκή για ένα δώρο. Δεν το βλέπεις;"	"True"
"diplomacy_strings_string_greek_demand_regular_payment_01"	"Ο λαός σου έχει πολύ χρυσό. Από φιλοσοφικής πλευράς, αυτό είναι κακό για αυτούς. Δώσε λίγο σε εμάς."	"True"
"diplomacy_strings_string_eastern_offer_beg_cooperation_02"	"Ο λαός σου θαυμάζεται από όλους και ταπεινά παρακαλώ να σκεφτείς αν είμαστε κατάλληλοι για μια συνθήκη."	"True"
"diplomacy_strings_string_greek_acknowledge_accept_06"	"Ο λαός σου πρέπει να σε θεωρεί Αριστοτέλη! Η αποδοχή σου είναι οπωσδήποτε καλοδεχούμενη."	"True"
"diplomacy_strings_string_eastern_offer_request_trade_02"	"Ο λαός σου, αν και δεν το γνωρίζει ακόμα, θα βρει το εμπόρευμα μας υπέροχο! Γιατί να αρνηθείς;"	"True"
"diplomacy_strings_string_barbarian_too_many_counters_06"	"Ο λόγος σου περιέλαβε πολλά και διάφορα. Μπερδεύτηκα και θέλω να πάω σπίτι μου! Τέρμα τα λόγια για σήμερα!"	"True"
"diplomacy_strings_string_barbarian_counter_reject_02"	"Ο λόγος σου περιέχει πολλά για το λαό σου, αλλά όχι και τόσα για τον δικό μου. Όχι, λέγω."	"True"
"diplomacy_strings_string_greek_generic_reject_respectful_07"	"Ο λόγος σου υπέρ του λαού σου με εντυπωσίασε. Τώρα, θα μιλήσω κι εγώ για τον δικό μου: Όχι."	"True"
"diplomacy_strings_string_barbarian_reject_angry_demand_single_payment_01"	"Ο μόνος χρυσός που θα λάβεις είναι τα ούρα των δούλων μου, κι αυτό με φθόνο!"	"True"
"diplomacy_strings_string_eastern_carthage_demand_player_must_become_vassal_03"	"Ο μυς δεν μπορεί να κυβερνά τον λέοντα, ανόητε μυ."	"True"
"diplomacy_strings_string_eastern_carthage_reject_offer_single_payment_01"	"Ο νους των Καρχηδονίων δεν αλλάζει με τη λάμψη του χρυσού."	"True"
"diplomacy_strings_string_eastern_egypt_request_get_military_off_my_land_01"	"Ο πανίσχυρος και παντεπόπτης Φαραώ, ευλογημένος να 'ναι, βλέπει ότι οι πολεμιστές σου είναι επί της γης Του. Απομάκρυνέ τους."	"True"
"diplomacy_strings_string_eastern_egypt_demand_military_access_01"	"Ο πανίσχυρος Φαραώ, διοικητής όλων υπό τον ουρανό, δίκαια οδηγεί τους στρατιώτες Του δια μέσου των περιοχών σου!"	"True"
"diplomacy_strings_string_eastern_egypt_request_single_payment_01"	"Ο πανίσχυρος Φαραώ, μαζί Του ας είναι το σθένος, παρατήρησε ότι το θυσαυροφυλάκιο του χρειάζεται μια ανανέωση..."	"True"
"diplomacy_strings_string_eastern_egypt_offer_regular_payment_01"	"Ο πανίσχυρος Φαραώ, μέσα στη σοφία Του, είναι πρόθυμος να σου χαρίσει μια σύνταξη από τον πλούτο του."	"True"
"diplomacy_strings_string_eastern_egypt_request_single_payment_02"	"Ο πανίσχυρος Φαραώ, ο επόπτης της Γης, επιθυμεί να γεμίσουν τα ταμεία της Αιγύπτου με ένα σημαντικό ποσό χρυσού..."	"True"
"diplomacy_strings_string_eastern_egypt_attack_faction_offer_02"	"Ο πανίσχυρος Φαραώ, που μιλά μόνο με άξιους, προσφέρει τους πολλούς πολεμιστές Του για να επιτεθούν κατά αυτών."	"True"
"diplomacy_strings_string_eastern_egypt_request_defend_against_faction_01"	"Ο πανίσχυρος Φαραώ, που ποτέ δεν ξεστόμισε λόγο ψευδή, βλέπει ότι είναι καλό να υπάρχει άμυνα ενάντια σε αυτά τα ανάξια πλάσματα."	"True"
"diplomacy_strings_string_eastern_egypt_request_military_access_02"	"Ο πανίσχυρος Φαραώ, το ξίφος και η ασπίς της Αιγύπτου, επιθυμεί οι στρατιές του να διαβούν τις περιοχές σου. Σε πειράζει;"	"True"
"diplomacy_strings_string_eastern_egypt_request_hand_over_region_01"	"Ο πανίσχυρος Φαραώ, το φως του ουρανού και της γης, ζητεί να μην αρνηθείς σε αυτούς τους ανθρώπους την ευκαιρία να ζήσουν ως υπήκοοί του."	"True"
"diplomacy_strings_string_greek_offer_demand_peace_03"	"Ο παράλογος πόλεμος μπορεί να τελειώσει σήμερα, αλλά μόνο αν δεις τα πράγματα όπως είναι, κι όχι όπως θες."	"True"
"diplomacy_strings_string_barbarian_beg_join_confederation_02"	"Ο περήφανος λαός μου εκτιμά τον δεσμό αίματος ανάμεσά μας. Δεν το βλέπετε; Θα ενωθείτε μαζί μας;"	"True"
"diplomacy_strings_string_barbarian_demand_regular_payment_02"	"Ο πλούτος είναι για τους άπληστους, αλλά ο χρυσός μας χρειάζεται. Πράγματι, μπορούμε να χρησιμοποιήσουμε τον χρυσό σας..."	"True"
