"effect_bundles_localised_title_rom_wonder_bam_citadel"	"Η Ακρόπολη του Μπαμ"	"True"
"effect_bundles_localised_description_gaul_season_spring"	"Η άνοιξη (Ver Aerternum) φέρνει προσφορές στη Fortuna Virilis, τέτοια ήταν η ζωή όταν ο χρυσός Σάτουρν ηγείτο στη γη."	"True"
"effect_bundles_localised_description_pun_season_summer_mild"	"Η απαλή ζέστη δεν είναι αυτό που περιμέναμε."	"True"
"effect_bundles_localised_description_rom_subject_payload_wine"	"Η άφιξη του εμπόρου προσέλκυσε και άλλους στον τόπο μας και το εμπόριο άνθισε."	"True"
"effect_bundles_localised_description_rom_subject_payload_nisean"	"Η άφιξη του εμπόρου προσέλκυσε και άλλους στον τόπο μας και το εμπόριο άνθισε."	"True"
"effect_bundles_localised_description_rom_payload_bread_circuses"	"Η αφοσίωση σας στην παροχή απλών τέρψεων της ζωής για το λαό, βελτιώνει τη δημόσια τάξη σε όλη την επικράτεια σας."	"True"
"effect_bundles_localised_description_rom_payload_inspired_endeavours_local"	"Η αφοσίωση σας στο σκοπό σας και τους υπηκόους σας εμπνέει το λαό σε αυτή την επαρχία."	"True"
"effect_bundles_localised_description_rom_payload_inspired_endeavours_global"	"Η αφοσίωση σας στο σκοπό σας και τους υπηκόους σας εμπνέει το λαό σε αυτή την επαρχία."	"True"
"effect_bundles_localised_description_emp_faction_trait_germanic_marcomanni"	"Η Γερμανική συνομοσπονδία των Μαρκομάννων θέλει να εγκατασταθεί δυτικά του Ρήνου και δε θα σταματήσει μέχρι να το επιτύχει."	"True"
"effect_bundles_localised_description_payload_ravaged_land"	"Η γη λεηλατήθηκε, αποτύχετε να σταματήσετε τον εχθρό."	"True"
"effect_bundles_localised_title_pel_festival_athena"	"Η Γιορτή της Αθηνάς"	"True"
"effect_bundles_localised_title_festive_fire"	"Η Γιορτή της Φωτιάς"	"True"
"effect_bundles_localised_title_pel_festival_adonis"	"Η Γιορτή του Άδωνι"	"True"
"effect_bundles_localised_title_pel_festival_gods"	"Η Γιορτή των Θεών"	"True"
"effect_bundles_localised_description_rom_payload_research"	"Η γνώση σε αυτούς τους παπύρους θα μπορούσε να φανεί πολύτιμη."	"True"
"effect_bundles_localised_description_payload_great_peace"	"Η διπλωματία σου θριάμβευσε."	"True"
"effect_bundles_localised_description_gaul_faction_imperium_level_2"	"Η δύναμη και η επιρροή σας είναι αξιοσημείωτες. Οι λαοί ανησυχούν για τις προθέσεις σας."	"True"
"effect_bundles_localised_description_gaul_faction_imperium_level_4"	"Η δύναμη και η επιρροή σας είναι εκφοβιστικές. Οι λαοί συνωμοτούν ενατίον σας από φόβο."	"True"
"effect_bundles_localised_description_gaul_faction_imperium_level_3"	"Η δύναμη και η επιρροή σας είναι εντυπωσιακές. Οι λαοί καταδικάζουν τον επεκτατισμό σας."	"True"
"effect_bundles_localised_description_gaul_faction_imperium_level_5"	"Η δύναμη και η επιρροή σας είναι υπέρτατες. Οι λαοί εξαναγκάζονται να δράσουν εναντίων σας για να σας σταματήσουν."	"True"
"effect_bundles_localised_title_pun_faction_trait_carthage"	"Η δυναστεία των Βαρκιδών"	"True"
"effect_bundles_localised_description_rom_payload_disaffection_local"	"Η δυσαρέσκεια κλιμακώθηκε σε αυτή την επαρχία, επηρεάζοντας έτσι την τοπική δημόσια τάξη."	"True"
"effect_bundles_localised_description_rom_payload_disaffection_global"	"Η δυσαρέσκεια κλιμακώθηκε σε όλη την επικράτεια σου, επηρεάζοντας έτσι τη δημόσια τάξη."	"True"
"effect_bundles_localised_description_rom_payload_cultural_unrest_hellenic"	"Η δυσαρέσκεια των Ελλήνων υπηκόων σας κλιμακώθηκε, επηρεάζοντας έτσι τη δημόσια τάξη."	"True"
"effect_bundles_localised_description_rom_payload_cultural_unrest"	"Η δυσαρέσκεια των ίδιων των πολιτών σας έχει κλιμακώθηκε, επηρεάζοντας έτσι τη δημόσια τάξη σε όλη την επικράτεια σου."	"True"
"effect_bundles_localised_description_rom_payload_siegecraft"	"Η ειδίκευση σας στον πολιορκητικό εξοπλισμό μειώνει το κόστος κατασκευής πολιορκητικών μηχανών και πυροβολικού μάχης."	"True"
"effect_bundles_localised_description_pel_sparta_diplomacy_penalty"	"Η Ελλάδα ανησυχεί για τις ηγεμονικές σας προθέσεις."	"True"
"effect_bundles_localised_description_pel_korinthos_diplomacy_penalty"	"Η Ελλάδα ανησυχεί για τις ηγεμονικές σας προθέσεις."	"True"
"effect_bundles_localised_description_pel_boiotia_diplomacy_penalty"	"Η Ελλάδα ανησυχεί για τις ηγεμονικές σας προθέσεις."	"True"
"effect_bundles_localised_description_pel_athenai_diplomacy_penalty"	"Η Ελλάδα ανησυχεί για τις ηγεμονικές σας προθέσεις."	"True"
"effect_bundles_localised_description_payload_trade_master"	"Η εμπορική σας επιτυχία ανταμείφθηκε."	"True"
"effect_bundles_localised_title_festive_waters"	"Η Ενδυνάμωση των Υδάτων"	"True"
"effect_bundles_localised_description_rom_payload_agent_spy_cost"	"Η επινοητικότητα τους είναι απεριόριστη, οι κατάσκοποι σας εργάζονται με μεγάλη αποτελεσματικότητα."	"True"
"effect_bundles_localised_description_rom_payload_public_works_local"	"Η εστίαση στα δημόσια έργα και τις υποδομές βελτιώνει την αποτελεσματικότητα των κατασκευών σε αυτή την επαρχία σας."	"True"
"effect_bundles_localised_description_rom_payload_public_works_global"	"Η εστίαση στα δημόσια έργα και τις υποδομές βελτιώνει την αποτελεσματικότητα των κατασκευών σε όλη την επικράτεια σας."	"True"
"effect_bundles_localised_description_rom_payload_cavalry_recruitment"	"Η εστίαση στη διεξαγωγή πολέμου με ιππικό μειώνει το κόστος στρατολόγησης έφιππων μονάδων."	"True"
"effect_bundles_localised_description_rom_payload_precious"	"Η εστίαση στην επεξεργασία πολύτιμων μετάλλων βελτιώνει την παραγωγή από τα ορυχεία χρυσού και αργύρου και ενισχύει το εμπόριο."	"True"
"effect_bundles_localised_description_rom_payload_death_metal"	"Η εστίαση στην επεξεργασία σιδήρου βελτιώνει την παραγωγή από ορυχεία σιδήρου και βοηθά στη μείωση του κόστους στρατολόγησης."	"True"
"effect_bundles_localised_description_rom_payload_cavalry_training"	"Η εστίαση στην ιππευτική τέχνη αξάνει την αποτελεσματικότητα των νεοσύλλεκτων μονάδων ιππικού σας."	"True"
"effect_bundles_localised_description_rom_payload_infantry_training"	"Η εστίαση στις ασκήσεις μάχης αξάνει την αποτελεσματικότητα των νεοσύλλεκτων μονάδων πεζικού σας."	"True"
"effect_bundles_localised_description_rom_payload_cavalry_command"	"Η εστίαση στις τακτικές του ιππικού και την ηγεσία αυξάνει την αποτελεσματικότητα των μονάδων ιππικού σας στην μάχη."	"True"
"effect_bundles_localised_description_rom_payload_infantry_command"	"Η εστίαση στις τακτικές του πεζικού και την ηγεσία αυξάνει την αποτελεσματικότητα των μονάδων πεζικού σας στην μάχη."	"True"
"effect_bundles_localised_description_rom_subject_favoured_by_gods"	"Η εύνοια των θεών χαρίζει σε αυτούς τους ανθρώπους πλούσιες σοδειές."	"True"
"effect_bundles_localised_description_settlement_antioch"	"Η ευτυχία βρίθει στη χρυσή πόλη."	"True"
"effect_bundles_localised_description_subject_happiness_good"	"Η ευτυχία διακατέχει τον τόπο με την επιλογή που κάνατε."	"True"
"effect_bundles_localised_description_pun_season_winter"	"Η ζεστασιά και το φως είναι τα μόνα που έχουν σημασία καθώς πλησιάζουν οι μέρες."	"True"
"effect_bundles_localised_description_pel_season_winter"	"Η ζεστασιά και το φως είναι τα μόνα που έχουν σημασία καθώς πλησιάζουν οι μέρες."	"True"
"effect_bundles_localised_description_pun_season_autumn_early"	"Η ζέστη φεύγει νωρίς εφέτος."	"True"
"effect_bundles_localised_description_gaul_season_autumn_bad"	"Η ζέστη φεύγει νωρίς εφέτος."	"True"
"effect_bundles_localised_description_rom_faction_trait_greek_epirus"	"Η Ήπειρος ιδρύθηκε από τους αποκαλούμενους απογόνους του μυθικού Μολοσσού μετά την πτώση της Τροίας."	"True"
"effect_bundles_localised_description_rom_faction_empire_carthaginian"	"Η Καρχηδόνα είναι μια σπουδαία αυτοκρατορία και πάλι. Ο γνωστός κόσμος στέκεται με δέος μπροστά στη Φοινικική ηγεμονία!"	"True"
"effect_bundles_localised_description_rom_faction_trait_carthage"	"Η Καρχηδόνα ήταν κάποτε μια φοινικική επορική αποικία, τώρα μόνη της μια εμπορικής και ναυτική αυτοκρατορία."	"True"
"effect_bundles_localised_title_rom_faction_empire_carthaginian"	"Η Καρχηδονιακή Αυτοκρατορία"	"True"
