"missions_localised_description_objective_arevaci_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_armenia_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_athens_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_baktria_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_boii_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_briton_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_carthage_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_cimmeria_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_colchis_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_egypt_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_antony_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_armenia_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_dacia_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_egypt_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_iceni_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_lepidus_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_marcomanni_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_octavian_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_parthia_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_emp_pompey_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
"missions_localised_description_objective_epirus_4_primary"	""Αλίμονο στους ηττημένους"\n\nΟι εχθροί σου είναι πολλοί· ισότιμος σου δεν είναι κανένας. Δείξε στον κόσμο τι συμβαίνει σε αυτούς που στέκονται εμπόδιο στο διάβα σου."	"True"
