"effects_description_rom_force_unit_mod_infantry_xp_gain_rate"	"%\+n%% ρυθμός απόκτησης εμπειρίας για όλες τις μονάδες πεζικού"	"True"
"effects_description_rom_force_unit_mod_artillery_xp_gain_rate"	"%\+n%% ρυθμός απόκτησης εμπειρίας για όλες τις μονάδες τηλεβόλων"	"True"
"effects_description_rom_force_unit_mod_support_ship_xp_gain_rate"	"%\+n%% ρυθμός απόκτησης εμπειρίας για όλες τις μονάδες τηλεβόλων"	"True"
"effects_description_rom_force_unit_mod_assault_ship_xp_gain_rate"	"%\+n%% ρυθμός απόκτησης εμπειρίας για όλες τις μονάδες τηλεβόλων πλοίων"	"True"
"effects_description_rom_building_research_points_mod_civil"	"%\+n%% ρυθμός αστικών ερευνών"	"True"
"effects_description_pel_force_unit_mod_ship_missile_rate"	"%\+n%% ρυθμός βολών για όλα τα πλοία"	"True"
"effects_description_rom_agent_action_target_army_firing_rate"	"%\+n%% ρυθμός βολών για όλες τις βλητικές μονάδες"	"True"
"effects_description_rom_tech_military_navy_ship_repair_mod"	"%\+n%% ρυθμός επιδιόρθωσης σε μάχη για όλα τα πλοία"	"True"
"effects_description_rom_building_research_points"	"%\+n%% ρυθμός ερευνών"	"True"
"effects_description_rom_building_research_points_mod_military"	"%\+n%% ρυθμός στρατιωτικών ερευνών"	"True"
"effects_description_rom_general_mod_personal_aura_size"	"%\+n%% στην έκταση της αύρας επιρροής του στρατηγού"	"True"
"effects_description_rom_building_research_points_mod"	"%\+n%% στην παραγωγή πόντων έρευνας"	"True"
"effects_description_rom_general_mod_cooldown_rate"	"%\+n%% στο χρόνο ανανέωσης στις ειδικές ικανότητες"	"True"
"effects_description_rom_character_faction_leader_global_tax_level_mod"	"%\+n%% συντελεστής φορολογίας"	"True"
"effects_description_rom_tech_civil_economy_tax_mod"	"%\+n%% συντελεστής φορολογίας"	"True"
"effects_description_rom_tech_military_navy_battle_turn_mod"	"%\+n%% ταχύτητα ελιγμού για όλα τα πλοία"	"True"
"effects_description_rom_force_unit_mod_cavalry_light_movement_speed"	"%\+n%% ταχύτητα κίνησης για όλες τις ελαφριές μονάδες ιππικού"	"True"
"effects_description_rom_force_unit_mod_movement_speed"	"%\+n%% ταχύτητα κίνησης για όλες τις μονάδες"	"True"
"effects_description_rom_force_unit_mod_infantry_light_very_light_movement_speed"	"%\+n%% ταχύτητα κίνησης για τις ελαφριές και πολύ ελαφριές μονάδες πεζικού"	"True"
"effects_description_rom_tech_military_navy_battle_speed_mod"	"%\+n%% ταχύτητα μάχης για όλα τα πλοία"	"True"
"effects_description_pel_force_unit_mod_infantry_melee_battle_speed"	"%\+n%% ταχύτητα μάχης για όλες τις μονάδες πεζικού συμπλοκής"	"True"
"effects_description_rom_tech_military_tactics_run_speed_mod"	"%\+n%% ταχύτητα μάχης για όλες τις χερσαίες μονάδες"	"True"
"effects_description_pel_force_unit_mod_cavalry_and_missile_battle_speed"	"%\+n%% ταχύτητα μάχης για τις μονάδες ιππικού και βλητικές μονάδες"	"True"
"effects_description_rom_agent_action_deployed_province_admin_cost"	"%\+n%% φορολογικός συντελεστής"	"True"
"effects_description_rom_building_tax_level"	"%\+n%% φορολογικός συντελεστής"	"True"
"effects_description_rom_province_initiative_barbarian_tribute_base_taxrate"	"%\+n%% φορολογικός συντελεστής"	"True"
"effects_description_rom_province_initiative_non_barbarian_taxes_base_taxrate"	"%\+n%% φορολογικός συντελεστής"	"True"
"effects_description_rom_deployable_siege_engine_number_siege_tower_15m_heavy"	"%n 15μ βαριοί πύργοι πολιορκίας ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_siege_tower_15m_light"	"%n 15μ ελαφριοί πύργοι πολιορκίας ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_siege_ladder_15m"	"%n 15μ κλίμακες πολιορκίας ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_siege_tower_15m_medium"	"%n 15μ μεσαίοι πύργοι πολιορκίας ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_siege_tower_8m_heavy"	"%n 8μ βαριοί πύργοι πολιορκίας ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_siege_tower_8m_light"	"%n 8μ ελαφριοί πύργοι πολιορκίας ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_siege_ladder_8m"	"%n 8μ κλίμακες πολιορκίας ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_siege_tower_8m_medium"	"%n 8μ μεσαίοι πύργοι πολιορκίας ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_building_resource_silver_production"	"%n ασήμι"	"True"
"effects_description_rom_deployable_siege_engine_number_gallery_heavy"	"%n βαριές γαλαρίες ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_battering_ram_heavy"	"%n βαριοί πολιορκητικοί κριοί ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_building_resource_granite_production"	"%n γρανίτης"	"True"
"effects_description_rom_building_resource_leather_production"	"%n δέρμα"	"True"
"effects_description_rom_building_resource_olive_oil_production"	"%n ελαιόλαδο"	"True"
"effects_description_rom_deployable_siege_engine_number_gallery_light"	"%n ελαφριές γαλαρίες ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_battering_ram_light"	"%n ελαφριοί πολιορκητικοί κριοί ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_building_resource_textiles_production"	"%n κλωστοϋφαντουργικά προϊόντα"	"True"
"effects_description_rom_building_resource_wine_production"	"%n κρασί"	"True"
"effects_description_rom_building_resource_marble_production"	"%n μάρμαρο"	"True"
"effects_description_rom_deployable_siege_engine_number_gallery_medium"	"%n μεσαίες γαλαρίες ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_deployable_siege_engine_number_battering_ram_medium"	"%n μεσαίοι πολιορκητικοί κριοί ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_building_resource_lead_production"	"%n μόλυβδος"	"True"
"effects_description_rom_building_resource_timber_production"	"%n ξυλεία"	"True"
"effects_description_rom_building_resource_limestone_production"	"%n πέτρα"	"True"
"effects_description_rom_building_resource_tar_production"	"%n πίσσα"	"True"
"effects_description_rom_building_gdp_other"	"%n πλούτος από άλλες πηγές"	"True"
"effects_description_rom_building_gdp_agriculture_farming"	"%n πλούτος από τα αγροκτήματα (γεωργία)"	"True"
"effects_description_rom_building_gdp_agriculture_animal_husbandry"	"%n πλούτος από την κτηνοτροφία (γεωργία)"	"True"
"effects_description_rom_building_gdp_culture_learning"	"%n πλούτος από την μάθηση (πολιτισμός)"	"True"
"effects_description_rom_building_gdp_industry_manufacture"	"%n πλούτος από την μεταποίηση (βιομηχανία)"	"True"
"effects_description_rom_building_gdp_culture_entertainment"	"%n πλούτος από την ψυχαγωγία (πολιτισμός)"	"True"
"effects_description_rom_building_gdp_industry_mining"	"%n πλούτος από τις εξορύξεις (βιομηχανία)"	"True"
"effects_description_rom_building_gdp_trade_sea"	"%n πλούτος από το ναυτικό εμπόριο"	"True"
"effects_description_rom_building_gdp_trade_local"	"%n πλούτος από το τοπικό εμπόριο"	"True"
"effects_description_rom_building_gdp_subsistence"	"%n πλούτος από τους διαμένοντες"	"True"
"effects_description_rom_building_resource_purple_dye_production"	"%n πορφύρα"	"True"
"effects_description_rom_building_resource_iron_production"	"%n σίδηρος"	"True"
"effects_description_rom_building_food_farming_animal_husbandry"	"%n τροφή"	"True"
"effects_description_rom_building_food_farming_grain"	"%n τροφή"	"True"
"effects_description_rom_building_food_fishing"	"%n τροφή"	"True"
"effects_description_rom_building_food_reserves"	"%n τροφή"	"True"
"effects_description_rom_building_food_trade"	"%n τροφή"	"True"
"effects_description_rom_character_food"	"%n τροφή"	"True"
"effects_description_rom_payload_food"	"%n τροφή"	"True"
"effects_description_rom_province_initiative_festival_base_food_production"	"%n τροφή"	"True"
"effects_description_rom_province_initiative_trade_base_food"	"%n τροφή"	"True"
"effects_description_rom_tech_civil_economy_food_mod"	"%n τροφή"	"True"
"effects_description_rom_building_resource_glass_production"	"%n υαλικά"	"True"
"effects_description_rom_building_resource_copper_production"	"%n χαλκός"	"True"
"effects_description_rom_deployable_siege_engine_number_tortoise"	"%n χελώνες ανά αντικείμενο πολιορκίας"	"True"
"effects_description_rom_tech_engineering_siege_offence_time_mod"	"-%n χρόνος αντοχής σε εχθρική πολιορκία (διπλάσιος για λιμένες πόλεων)"	"True"
"effects_description_pel_force_upkeep_cost"	"%-n%% κόστος συντήρησης για όλες τις μονάδες"	"True"
"effects_description_pun_faction_scripted_reduced_upkeep"	"%-n%% κόστος συντήρησης για όλες τις μονάδες"	"True"
"effects_description_EMPTY_EFFECT"	"((EMPTY EFFECT))"	"True"
"effects_description_rom_building_wall_defences_enable_arrow_towers"	"((NOT DISPLAYED))"	"True"
"effects_description_rom_building_wall_defences_enable_scorpio_towers"	"((NOT DISPLAYED))"	"True"
"effects_description_rom_building_trade_route_sea_cap"	"(NOT DISPLAYED) %\+n% μέγιστοι πιθανοί εμπορικοί οδοί"	"True"
