"mission_text_text_objective_emp_marcomanni_6_2_description"	"Όταν ο Ιούλιος Καίσαρας έφθασε για να αντιμετωπίσει τη Γερμανική απειλή, οι άνδρες του τρομοκρατήθηκαν από τη Γερμανική οργή και δύναμη. Ο Καίσαρας αναφέρει ότι απείλησε να χρησιμοποιήσει μόνο μια λεγεώνα για να ρεζιλέψει το υπόλοιπο στρατόπεδο."	"True"
"mission_text_text_objective_emp_marcomanni_6_1_heading"	"Επιστροφή στη Γαλατία"	"True"
"mission_text_text_objective_emp_marcomanni_6_1_description"	"Η πρώτη τους εισβολή στη Γαλατία, δίδαξε στους Μαρκομμάνους να είναι ιδιαίτερα προσεκτικοί και τους έδειξε το επίπεδο ισχύς που απαιτείται. Αν είχαν φτάσει σε αυτό το επίπεδο, σίγουρα η δεύτερη εισβολή που θα πραγματοποιούσαν θα είχε θετικά αποτελέσματα."	"True"
"mission_text_text_objective_emp_marcomanni_5_2_heading"	"Μεταναστευτικό έθνος"	"True"
"mission_text_text_objective_emp_marcomanni_5_2_description"	"Λόγω της μεταναστευτικής φύσης πολλών Γερμανικών φυλών, είχαν δημιουργήσει ένα υψηλό επίπεδο γεωργίας και γενικά κτηνοτροφίας. Τα ζωντανά τους παρείχαν φαγητό, δέρμα και ίππους. Αυτό έκανε τους Γερμανούς πολύ δύσκολο να κατακτηθούν ή να υπδουλωθούν."	"True"
"mission_text_text_objective_emp_marcomanni_5_1_heading"	"Πολύ Βοήμιος"	"True"
"mission_text_text_objective_emp_marcomanni_5_1_description"	"Προς το τέλος του 1ου αιώνα π.Χ, οι Μαρκομμάνοι δημιούργησαν μια Αυτοκρατορία στην Βοημία, στην ανατολή, ενώνοντας τις Γερμανικές φυλές. Αν είχαν μπορέσει να πράξουν κάτι ανάλογο κατά τη περίοδο της Δεύτερης Τριανδρίας, θα μπορούσαν να είχαν εδραιωθεί για τα καλά."	"True"
"mission_text_text_objective_emp_marcomanni_4_2_heading"	"Πατέρας των μαχών"	"True"
"mission_text_text_objective_emp_marcomanni_4_2_description"	"Για τους Γερμανούς, ο Γούνταναζ ήταν ο πατέρας των θεών. Ήταν επίσης ο προστάτης των πολεμιστών ή αυτό πίστευαν οι Γερμανικές φυλές. Αν οι Μαρκομμάνοι κατασκεύαζαν ένα μνημείο για τον Γούνταναζ, θα τους υποστήριζε στις μάχες."	"True"
"mission_text_text_objective_emp_marcomanni_4_1_heading"	"Καλύτερα μαζί"	"True"
"mission_text_text_objective_emp_marcomanni_4_1_description"	"Ο Βασιλιάς Αριοβίστος των Μαρκομμάνων ήταν ηγέτης των Σουηβών, μιας άλλης φυλετικής συνομοσπονδίας, ενώνοντας κατ'αυτό το τρόπο τη μισή Γερμανία. Λόγω της αδελφότητας και της κοινής ιστορίας, θα αποτελούσε σημαντικό βήμα αυτό για τους Μαρκομμάνους, δηλαδή μια ένωση."	"True"
"mission_text_text_objective_emp_marcomanni_3_2_heading"	"Έμποροι"	"True"
"mission_text_text_objective_emp_marcomanni_3_2_description"	"Οι Μαρκομμάνοι εξατούνταν από το εμπόριο. Αντάλλαζαν φυσικούς πόρους για διάφορα άλλα αντικείμενα, όπως για παράδειγμα Κέλτικα σπαθιά και πανοπλίες."	"True"
"mission_text_text_objective_emp_marcomanni_3_1_heading"	"Η Τελευταία μεθόριος"	"True"
"mission_text_text_objective_emp_marcomanni_3_1_description"	"Αφού εκδιώχθηκαν από τη Γαλατία από το Καίσαρα, οι Μαρκομμάνοι γνώριζαν ότι έπρεπε να είναι καλύτερα προετοιμασμένοι την επόμενη φορά. Ενώνοντας τις φυλές κατά μήκος του Ρήνου, οι Γερμανοί θα είχαν μια μεθόριο όπου θα μπορούσαν να πραγματοποιήσουν την τελική τους εισβολή."	"True"
"mission_text_text_objective_emp_marcomanni_2_2_heading"	"Αντάρτες στην ομίχλη"	"True"
"mission_text_text_objective_emp_marcomanni_2_2_description"	"Ο αιφνιδιασμός και οι ενέδρες αποδείχθηκαν σημαντικά όπλα εναντίον των Ρωμαίων. Στην Μάχη του Τευτοβούργιου Δρυμού, οι Γερμανοί προκάλεσαν μια οδυνηρή ήττα στους Ρωμαίους. Τέτοιου είδους στρατεύματα θα μπορούσαν να εξυπηρετήσουν τους Μαρκομμάνους."	"True"
"mission_text_text_objective_emp_marcomanni_2_1_heading"	"Ουδέτερη ζώνη"	"True"
"mission_text_text_objective_emp_marcomanni_2_1_description"	"Ο Καίσαρας ο οποίος είχε νικήσει τους Μαρκομμάνους ήταν πλέον νεκρός και ο διάδοχός του, Οκταβιανός, είχε απορροφηθεί με τις εσωτερικές συγκρούσεις. Με μια πιο στυβαρή ηγεσία, οι Μαρκομμάνοι θα μπορούσαν να είχαν κατακτήσει τη νότια Γαλατία, δημιουργώντας ένα αντίβαρο εις βάρος της Ρώμης."	"True"
"mission_text_text_objective_emp_marcomanni_1_2_heading"	"Μεγάλοι Βόιοι"	"True"
"mission_text_text_objective_emp_marcomanni_1_2_description"	"Οι συνδυασμένες δυνάμεις των Γερμανικών φυλών τρομοκράτησαν τους Γαλάτες και τους Ρωμαίους. Οι Κουάδοι και οι Μαρκομμάνοι έγιναν στενοί σύμμαχοι. Αν είχαν πολεμήσει μαζί με τους Βόιους, αυτή η συμμαχία θα είχε παίξει μεγάλο ρόλο."	"True"
"mission_text_text_objective_emp_marcomanni_1_1_heading"	"Νέες περιοχές, νέοι εχθροί"	"True"
"mission_text_text_objective_emp_marcomanni_1_1_description"	"Υπό την ηγεσία του Βασιλιά Αριοβίστου, οι Μαρκομμάνοι και άλλες φυλές εισέβαλλαν σε Γαλατικό έδαφος, για νέα και εύφορα εδάφη. Αυτό που συνάντησαν ήταν νέοι εχθροί - τις φυλές της Γαλατίας και τους Ρωμαίους συμμάχους τους. Οι γειτονικοί Βινδελίκοι φοβόντουσαν τους Μαρκομμάνους."	"True"
"mission_text_text_objective_emp_lepidus_8_2_heading"	"Ύπατος Ποντίφηκας"	"True"
"mission_text_text_objective_emp_lepidus_8_2_description"	"Στον Λέπιδο είχε ανατεθεί το τιμητικό αξίωμα του Ύπατου Ποντίφηκα ή Υψηλού Ιερέα της Δημοκρατίας, μια θέση που κατείχε νωρίτερα ο Καίσαρας. Μετά το θάνατό του ο Λέπιδος διατήρησε το τίτλο αυτό, μέχρι η Ρώμη να γίνει Αυτοκρατορία."	"True"
"mission_text_text_objective_emp_lepidus_8_1_heading"	"Οι κεραυνοί της Ελλάδας"	"True"
"mission_text_text_objective_emp_lepidus_8_1_description"	"Η καθοριστική σύγκρουση των άλλων μελών της Τριανδρίας έλαβε χώρα στο Άκτιο. Σε εκείνη τη φάση ο Λέπιδος δεν έπαιζε κανένα ρόλο, αλλά αν είχε κατορθώσει να διατηρήσει την κυριαρχία του στην Αφρική θα μπορούσε να έχει μεγάλη επιρροή σε αυτήν την συνεχόμενη αντιπαράθεση."	"True"
"mission_text_text_objective_emp_lepidus_7_2_heading"	"Από Ρώμη σε Ρώμη"	"True"
"mission_text_text_objective_emp_lepidus_7_2_description"	"Η Βόρειος Αφρική ήταν ένα πολιτισμικό καζάνι,κ καθώς συνδύαζε γηγενείς, φοινικική και Ρωμαική κουλτούρα. Μακριά από το τόπο γέννησης του, ο Λέπιδος κατέστρωσε ένα σχέδιο Ρωμανοποίησης, καθώς εγκατέστησε λεγεωνάριους να αποικήσουν την περιοχή με το να τους παραχωρεί οικισμούς μέχρι και τη Νουμιδία."	"True"
"mission_text_text_objective_emp_lepidus_7_1_heading"	"Η Καρδιά του Κόσμου"	"True"
"mission_text_text_objective_emp_lepidus_7_1_description"	"Η Ρώμη ήταν το μεγάλο έπαθλο για την Τριανδρία και ο Λέπιδος αν κατείχε κάποιες καίριες θέσεις θα έπαιζαν μεγάλο ρόλο. Ως ένα από τα πιο σεβαστά μέλη της Συγκλήτου, θα μπορούσε να αξιώσει τον εαυτό του ως το καταλληλότερο άτομο για το κεντρικό κομμάτι της Δημοκρατίας."	"True"
"mission_text_text_objective_emp_lepidus_6_2_heading"	"Φιλόδοξη Διαβίωση"	"True"
"mission_text_text_objective_emp_lepidus_6_2_description"	"Όποιος επιθυμεί να γίνει Αυτοκράτορας επιθυμεί να έχει πλούτη από εξοτικές περιοχές. Αλλά ο Λέπιδος δεν επικεντρώθηκε σε υπερπόντια εδάφη, αφήνωντας την Ανατολή για τον Μάρκο Αντώνιο. Αν είχε αποκτήσει ένα πάτημα εκεί θα τον επωφελούσε κατά πολύ."	"True"
