"advice_levels_onscreen_text_-1901858416"	"Χρησιμοποιείστε αυτή την επιλογή για να κηρύξετε επίσημα τον πόλεμο σε άλλη φατρία. Παρ' όλα αυτά, μη το κάνετε δίχως να υπολογίσετε πρώτα τις συνέπειες."	"True"
"advice_levels_onscreen_text_-1906180227"	"Το ιππικό δε συνίσταται για να υπερασπίζεται μια στατική γραμμή άμυνας. Μη το τοποθετείτε σε γραμμές άμυνας εκτός και αν πρόκειται να τους δώσετε διαταγή εφόδου. Σε αυτή την περίπωση να είστε έτοιμοι να καλύψετε το κενό που θα αφήσουν πίσω τους."	"True"
"advice_levels_onscreen_text_1912850156"	"Το ελαφρύ ιππικό νικάει το ελαφρύ πεζικό και το βαρύ ιππικό νικάει το ελαφρύ ιππικό αντίστοιχα. Το ιππικό στο σύνολο του ανεξαιρέτως, είναι ευπαθές σε πεζές μονάδες δορατοφόρων-σαρισσοφόρων. Προσπαθήστε να ταιριάξετε το δικό σας ιππικό στον κατάλληλο στόχο."	"True"
"advice_levels_onscreen_text_1913603768"	"Μέσω του συμβουλευτικού παραθύρου έχετε τη δυνατότητα να γυρίσετε πίσω και να δείτε οτιδήποτε έχει ήδη παρουσιασθεί χρησιμοποιώντας το μαύρο κουμπί σε αυτή τη διεπαφή χρήστη. Οι υπογραμμισμένες και τονισμένες χρωματικά λέξεις είναι υπερσύνδεσμοι που οδηγούν στο παράθυρο της εγκυκλοπαίδειας, οι οποίες περιέχουν περισσότερες λεπτομέρειες σχετικές με το συγκεκριμένο θέμα. Πατώντας αριστερό κλικ στο πορτραίτο του συμβούλου επαναλαμβάνεται το μήνυμα στην οθόνη σας."	"True"
"advice_levels_onscreen_text_1949671761"	"Ο στρατός σας υπέστει απώλειες με αποτέλεσμα να χρειάζεται φρέσκους νεοσύλλεκτους για να [[url:/manual/single-player/0026_enc_page_campaign_play_military_replenish]]αναπληρώσει[[/url]] κάποιον αριθμό μονάδων. Εάν ένα στράτευμα βρίσκεται σε φίλια επαρχία και σε μη εξαναγκαστική - ταχεία προέλαση, η αναπλήρωση των μονάδων θα πραγματοποιηθεί αυτόματα. Ο βαθμός αναπλήρωσης αυξάνεται όταν ένας στρατός είναι [[url:/manual/single-player/0018_enc_page_campaign_play_military_stances\#enc_text_manual_actions_campaign_stances_muster]]σε στάση στρατολόγησης[[/url]]. Όσο πιο κοντα βρίσκεται ένας στρατός σε μια επαρχια, τόσο πιο γρήγορος θα είναι και ο βαθμός αναπλήρωσης. Εάν δεν επιτυγχάνεται καμία αναπλήρωση, αυτό τότε ίσως να οφείλεται στο ότι ο στρατός είναι σε εχθρικό έδαφος ή σε περιοχή όπου το κλίμα της προκαλεί ανθρώπινες απώλειες."	"True"
"advice_levels_onscreen_text_1953611164"	"Η εξέγερση σε αυτήν την επαρχία εξελίχθηκε σε μια ένοπλη [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_rebellions]]επανάσταση[[/url]]! Δεν υπάρχει χρόνος τώρα για μια ειρηνική και συμβιβαστική λύση, θα πρέπει να στείλετε στρατεύματα ώστε να νικήσετε τους επαναστάτες αμέσως!"	"True"
"advice_levels_onscreen_text_-1961571108"	"Με το πέρας μιας νέας συμφωνίας, μια εμπορική διαδρομή δημιουργείται μεταξύ εσάς και του νέου σας εμπορικού εταίρου. Φυλάξτε τη καλά, διότι οι εχθροί σας θα προσπαθήσουν να τη λεηλατήσουν και αυτό ενδεχομένος να φέρει ύφεση στην οικονομία σας."	"True"
"advice_levels_onscreen_text_-1961998855"	"Το ελαφρύ ιππικό είναι η ιδανική επιλογή για να καταβάλλετε ελαφρού τύπου στρατεύματα και ακροβολιστές (ψιλούς). Συχνά απασχολούν την κύρια εχθρική δύναμη ή καταπονούν μεμονωμένες μονάδες. Ο σκοπός σας να απαλλαγείτε από αυτούς ίσως να αποτελεί μια σωστή επιλογή, αν μπορέσετε βέβαια πρώτα να τους πιάσετε!"	"True"
"advice_levels_onscreen_text_-1969897884"	"Η επίθεση σε πεζικό εξοπλισμένο με δόρατα στα πλάγια μιας πτέρυγας είναι ένας καλός τρόπος ώστε να γίνει με ιππικό. Θα πρέπει πάντα να αποφεύγετε οι έφοδοι να γίνονται επάνω σε κοφτερά, μυτερά όπλα που μπορούν να τρυπήσουν!"	"True"
"advice_levels_onscreen_text_-1995657968"	"Αυτή η λίστα περιέχει όλες τις δυνάμεις και τους πράκτορες που είναι τοποθετημένοι σε θέσεις - περιοχές από τη φατρία σου, τους διαθέσιμους πόντους κίνησης που έχουν, των αριθμό των ανδρών τους, το όνομα του διοικητή ναυάρχου, το βαθμό του, καθώς και την πίστη του προς τη φατρία. Η ταξινόμηση μπορεί να γίνει με βάση με τον έκαστοτε τίτλο - επικεφαλίδα."	"True"
"advice_levels_onscreen_text_-1999396619"	"Αυτός ο πίνακας σας δείχνει πληροφορίες σχετικά με κάποιον [[url:/manual/single-player/0047_enc_page_campaign_play_characters]]χαρακτήρα[[/url]] που ανήκει στη δικιά σας φατρία. Το όνομα του, τη θέση του στο χάρτη, [[url:/manual/single-player/0052_enc_page_campaign_play_characters_traits]]γνωρίσματα[[/url]] και[[url:/manual/single-player/0051_enc_page_campaign_play_characters_skills]]τις δεξιότητες του[[/url]] σχετικά με τις ικανότητες και βρίσκονται σε λίστα, μαζί με τις λεπτομέρειες των μελών ή αντικειμένων του [[url:/manual/single-player/0053_enc_page_campaign_play_characters_ancillaries]]νοικοκυριού[[/url]]."	"True"
"advice_levels_onscreen_text_-2004663178"	"Η υπερκέραση δεν αποτελεί το μοναδικό τρόπο προκειμένου να βρεθείτε πίσω από τις εχθρικές γραμμές. Εντοπίστε ένα αδύναμο σημείο, εστιάστε τα βλήματά σας πάνω σε αυτό για να το αποδυναμώσετε κι έπειτα διεισδύστε με τα πιο επιθετικά σας στρατεύματα."	"True"
