"incidents_localised_description_rom_agrarian_agitator_A"	"Το θησαυροφυλάκιο σου ξεπλήρωσε τα χρέη. Ως αποτέλεσμα, έγινες ήρωας και ο άλλος πολιτικός μοιάζει δυσαρεστημένος. Η κοινή γνώμη είναι ευχαριστημένη… για τώρα."	"True"
"incidents_localised_description_gre_agrarian_agitator_A"	"Το θησαυροφυλάκιο σου ξεπλήρωσε τα χρέη. Ως αποτέλεσμα, έγινες ήρωας και ο άλλος πολιτικός μοιάζει δυσαρεστημένος. Η κοινή γνώμη είναι ευχαριστημένη… για τώρα."	"True"
"incidents_localised_description_eas_agrarian_agitator_A"	"Το θησαυροφυλάκιο σου ξεπλήρωσε τα χρέη. Ως αποτέλεσμα, έγινες ήρωας και ο άλλος πολιτικός μοιάζει δυσαρεστημένος. Η κοινή γνώμη είναι ευχαριστημένη… για τώρα."	"True"
"incidents_localised_title_rom_subject_barb_britons_sacred_sword_i_C"	"Το Ιερό Ξίφος"	"True"
"incidents_localised_title_rom_subject_barb_britons_sacred_sword_i_B"	"Το Ιερό Ξίφος"	"True"
"incidents_localised_title_rom_subject_barb_britons_sacred_sword_i_A"	"Το Ιερό Ξίφος"	"True"
"incidents_localised_title_rom_subject_eastern_archon_4_evil_eye_i_C"	"Το Κακό Μάτι"	"True"
"incidents_localised_title_rom_subject_eastern_archon_4_evil_eye_i_B"	"Το Κακό Μάτι"	"True"
"incidents_localised_title_rom_subject_eastern_archon_4_evil_eye_i_A"	"Το Κακό Μάτι"	"True"
"incidents_localised_title_rom_subject_roman_family_member_2_harlot_i_C"	"Το Κακόφημο Παιδί"	"True"
"incidents_localised_title_rom_subject_roman_family_member_2_harlot_i_B"	"Το Κακόφημο Παιδί"	"True"
"incidents_localised_title_rom_subject_roman_family_member_2_harlot_i_A"	"Το Κακόφημο Παιδί"	"True"
"incidents_localised_title_rom_subject_roman_family_member_2_harlot_followup_i_D"	"Το Κακόφημο Παιδί"	"True"
"incidents_localised_title_rom_subject_roman_family_member_2_harlot_followup_i_C"	"Το Κακόφημο Παιδί"	"True"
"incidents_localised_title_rom_subject_roman_family_member_2_harlot_followup_i_B"	"Το Κακόφημο Παιδί"	"True"
"incidents_localised_title_rom_subject_roman_family_member_2_harlot_followup_i_A"	"Το Κακόφημο Παιδί"	"True"
"incidents_localised_description_rom_subject_hellenic_slaves_1_secrets_i_A"	"Το κορίτσι αρπάχθηκε από την αγορά και την πήραν ένα μέρος που είχε μια ήσυχη συζήτηση με έναν άνδρα και την κοφτερή λεπίδα του. Έγινε πολύ ομιλητική και οι πληροφορίες που πήραμε από αυτήν ήταν αρκετές για να καταστρέψουμε την υπόληψη του αντιπάλου μας για πάντα."	"True"
"incidents_localised_description_rom_subject_eastern_family_member_3_greek_lover_followup_i_B"	"Το κορίτσι θανατώθηκε ήσυχα, αλλά τα νέα διαδόθηκαν. Ο κόσμος ψιθύριζε πως η οργή σου ήταν τρομερή για όποιον την προκαλούσε!"	"True"
"incidents_localised_description_rom_subject_eastern_family_member_3_greek_lover_i_B"	"Το κορίτσι στάλθηκε μακριά και της απαγορεύτηκε να επικοινωνήσει με τον Έλληνα εραστή της.  Η συμπεριφορά της ήταν δημοφιλές κουτσομπολιό για κάποιο καιρό, αλλά δεν ξαναντρόπιασε την οικογένεια."	"True"
"incidents_localised_description_rom_subject_hellenic_slaves_1_secrets_i_B"	"Το κορίτσι σωστά μας υπέδειξε ότι τα χρήματα δεν της ήταν χρήσιμα. Οι αφέντες της θα αναρωτιούνταν που τα βρήκε και θα υπέθεταν τα χειρότερα. Δεν μπορούσαμε να την πείσουμε να αποκαλύψει τα μυστικά της."	"True"
"incidents_localised_title_rom_subject_hellenic_profession_2_Blacksmith_i_C"	"Το Κρυφό Σιδηρουργείο"	"True"
"incidents_localised_title_rom_subject_hellenic_profession_2_Blacksmith_i_B"	"Το Κρυφό Σιδηρουργείο"	"True"
"incidents_localised_title_rom_subject_hellenic_profession_2_Blacksmith_i_A"	"Το Κρυφό Σιδηρουργείο"	"True"
"incidents_localised_title_rom_subject_barb_religious_7_the_hunt_i_C"	"Το Κυνήγι"	"True"
"incidents_localised_title_rom_subject_barb_religious_7_the_hunt_i_B"	"Το Κυνήγι"	"True"
"incidents_localised_title_rom_subject_barb_religious_7_the_hunt_i_A"	"Το Κυνήγι"	"True"
"incidents_localised_description_chain_successor_heir_of_zeus_2_not_faction_leader_oracle_impress"	"Το μαντείο μίλησε! Ο σπουδαίος μας διοικητής έχει θεϊκή χάρη και γνωρίζει το δρόμο του!"	"True"
"incidents_localised_description_chain_successor_heir_of_zeus_2_faction_leader_oracle_impress"	"Το μαντείο μίλησε! Ο σπουδαίος μας διοικητής έχει θεϊκή χάρη και γνωρίζει το δρόμο του!"	"True"
"incidents_localised_description_rom_subject_hellenic_religious_4_Delphoi_i_B"	"Το μαντείο προέβλεψε χρόνια αφθονίας για το λαό μας! Αυτός ο άντρας είναι ψέυτης."	"True"
"incidents_localised_title_chain_successor_heir_of_zeus_3_not_faction_leader_loss_influence"	"Το Μαντείο του Άμμωνα Δία"	"True"
"incidents_localised_title_chain_successor_heir_of_zeus_3_faction_leader_loss_influence"	"Το Μαντείο του Άμμωνα Δία"	"True"
"incidents_localised_title_chain_successor_heir_of_zeus_3_faction_leader_gain_influence"	"Το Μαντείο του Άμμωνα Δία"	"True"
"incidents_localised_title_chain_successor_heir_of_zeus_2_not_faction_leader_oracle_impress"	"Το Μαντείο του Άμμωνα Δία"	"True"
"incidents_localised_title_chain_successor_heir_of_zeus_2_not_faction_leader_oracle_disappoint"	"Το Μαντείο του Άμμωνα Δία"	"True"
"incidents_localised_title_chain_successor_heir_of_zeus_2_faction_leader_oracle_impress"	"Το Μαντείο του Άμμωνα Δία"	"True"
"incidents_localised_title_chain_successor_heir_of_zeus_2_faction_leader_oracle_disappoint"	"Το Μαντείο του Άμμωνα Δία"	"True"
"incidents_localised_title_festive_delphi"	"Το Μαντείο των Δελφών"	"True"
"incidents_localised_title_rom_subject_hellenic_family_member_debt_own_i_C"	"Το Μαύρο Πρόβατο"	"True"
"incidents_localised_title_rom_subject_hellenic_family_member_debt_own_i_B"	"Το Μαύρο Πρόβατο"	"True"
"incidents_localised_title_rom_subject_hellenic_family_member_debt_own_i_A"	"Το Μαύρο Πρόβατο"	"True"
"incidents_localised_description_rom_subject_hellenic_trade_1_Silk_i_C"	"Το μετάξι προσέλκυσε εμπόρους από μακριά και το εμπόριο άνθισε."	"True"
"incidents_localised_description_rom_subject_eastern_trade_1_Silk_B"	"Το μετάξι προσέλκυσε εμπόρους από μακριά και το εμπόριο άνθισε."	"True"
"incidents_localised_title_rom_subject_eastern_creature_2_djinn_i_C"	"Το Μυστήριο της Άμμου"	"True"
"incidents_localised_title_rom_subject_eastern_creature_2_djinn_i_B"	"Το Μυστήριο της Άμμου"	"True"
"incidents_localised_title_rom_subject_eastern_creature_2_djinn_i_A"	"Το Μυστήριο της Άμμου"	"True"
"incidents_localised_title_rom_subject_eastern_creature_2_djinn_followup_i_B"	"Το Μυστήριο της Άμμου"	"True"
"incidents_localised_title_rom_subject_eastern_creature_2_djinn_followup_i_A"	"Το Μυστήριο της Άμμου"	"True"
"incidents_localised_description_rom_temple_sacrilege_D"	"Το να αφήσουμε τους αιρετικούς ατιμώρητους θα επιφέρει την οργή των θεών σε όλους μας ή έτσι λέει η δημόσια γνώμη."	"True"
"incidents_localised_description_gre_temple_sacrilege_D"	"Το να αφήσουμε τους αιρετικούς ατιμώρητους θα επιφέρει την οργή των θεών σε όλους μας ή έτσι λέει η δημόσια γνώμη."	"True"
"incidents_localised_description_eas_temple_sacrilege_D"	"Το να αφήσουμε τους αιρετικούς ατιμώρητους θα επιφέρει την οργή των θεών σε όλους μας ή έτσι λέει η δημόσια γνώμη."	"True"
"incidents_localised_description_rom_hostile_governor_C"	"Το να σκοτώσουμε αυτόν το φλύαρο ήταν λάθος. Οι οπαδοί του, δικαίως, σε κατηγορούν. Παρότι δεν έχουν αποδείξεις, ο λαός θα σε εμπιστεύεται λιγότερο για πολλά χρόνια."	"True"
"incidents_localised_description_gre_hostile_governor_C"	"Το να σκοτώσουμε αυτόν το φλύαρο ήταν λάθος. Οι οπαδοί του, δικαίως, σε κατηγορούν. Παρότι δεν έχουν αποδείξεις, ο λαός θα σε εμπιστεύεται λιγότερο για πολλά χρόνια."	"True"
"incidents_localised_description_eas_hostile_governor_C"	"Το να σκοτώσουμε αυτόν το φλύαρο ήταν λάθος. Οι οπαδοί του, δικαίως, σε κατηγορούν. Παρότι δεν έχουν αποδείξεις, ο λαός θα σε εμπιστεύεται λιγότερο για πολλά χρόνια."	"True"
