"ancillaries_colour_text_r2_sp_anc_all_trade_expert"	"Ο πλούτος είναι πάντα πρακτικό ζήτημα."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_greek_veteran"	"Ο πολεμιστής που κρατάει από τη γενειά του Αλεξάνδρου, αξίζει το βάρος του σε χρυσό."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_justice_procurator"	"Ο πολίτης σύντομα θα χωριστεί από την περιουσία του."	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_religion_wise_salmon"	"Ο Σολωμός της Σοφίας"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_senator_old"	"Ο σοφός μοιράζεται τους φίλους του με τον προστάτη του."	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_hero_saviour"	"Ο σωστός άνδρας θυμάται τους αληθινούς του φίλους."	"True"
"ancillaries_colour_text_r2_sp_anc_garamantian_bodyguard"	"Ο τελευταίος της γενειάς του, αλλά πολύ καλός με το δόρυ."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_honest_clerk"	"Ο τίμιος υπάλληλος αξίζει το βάρος του σε άργυρο."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_pharaoh_blue_crown"	"Ο Φαραώ, δύναμη και υγεία να έχει, κάνει πόλεμο με σφρίγος!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_army_swordbearer"	"Ο φέρων ξίφος"	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_item_gold_brooch"	"Ο χρυσός δεν έχει τίποτα κακό. Τίποτα."	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_road_builder"	"Οδοποιός"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_lanista"	"Οι αγώνες απαιτούν άνδρες για τροφή."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_judge_bent_2"	"Οι άντρες γονατίζουν μπροστά στους δίκαιους."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_judge_honest"	"Οι άντρες γονατίζουν μπροστά στους δίκαιους."	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_scout_desert"	"Οι απάτητες ερημιές δεν είναι για τους μικρόψυχους."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_mine_overseer"	"Οι απρόθυμες πλάτες φωνάζουν απελπισμένα για το μαστίγιο."	"True"
"ancillaries_colour_text_r2_sp_anc_all_mistress_tart"	"Οι αχόρταγες ορέξεις ενός άνδρα πρέπει, εεε, να ικανοποιούνται."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_messenger_runner"	"Οι διαταγές πρέπει να γίνονται κατανοητές."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_engineer_water"	"Οι διψασμένοι άνδρες είναι κουφοί στις προσταγές των αφεντικών."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_heckler"	"Οι εχθροί μας πρέπει να μπουν στη θέση τους. Κάθε φορά."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_arts_bard_biographer"	"Οι ήρωες πρέπει να γιορτάζονται με τραγούδι και ρυθμό."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_god_jupiter"	"Οι Θεοί βοηθούν όσουν δεν ζητούν βοήθεια."	"True"
"ancillaries_colour_text_r2_sp_anc_all_religion_prophet_desert_1"	"Οι θεοί μιλούν μέσα από ανηλεείς ουρανούς."	"True"
"ancillaries_colour_text_r2_sp_anc_all_navy_master_seaman"	"Οι ικανότητες μιας ζωής στην ερμηνεία του ανέμου, του κύματος και της παλίρροιας."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_item_lens_medical"	"Οι καυτηριασμένες πληγές δεν κακοφορμίζουν πάντα."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_govt_herald"	"Οι μεγάλοι άνδρες πρέπει να αναγγέλονται ανάλογα."	"True"
"ancillaries_colour_text_r2_sp_anc_all_pet_monkey_thief"	"Οι μικρές πατούσες κάνουν για εύκολες ληστείες."	"True"
"ancillaries_colour_text_r2_sp_anc_punic_coinmaker"	"Οι μισθοφόροι που πληρώνονται με χρυσό, άργυρο, ή ήλεκτρο είναι πιστοί."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_optio"	"Οι νεαροί διοικητές πρέπει να ετοιμάζονται για ανώτερα αξιώματα."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_magic_ghost_good"	"Οι νεκροί φρουρούν τους ευγνώμονες ζώντες."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_religion_hermes_2"	"Οι νεκροί χρειάζονται έναν οδηγό στην μεταθάνατια ζωή."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_arts_biographer"	"Οι πράξεις των σπουδαίων πρέπει να καταγράφονται και για χάρη των λιγότερο ευγενών!"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_charioteer_green"	"Οι Πράσινοι! Τι δόξα να ακολουθεί κανείς τους Πράσινους!"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_item_lens"	"Οι φλόγες του ήλιου, στο χέρι ενός ανθρώπου."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_game_board_2"	"Οι φολίδες του ερπετού θα προστατέψουν τον Ρα κατά το νυχτερινό ταξίδi του προς τον κάτω κόσμο."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_goddess"	"Οικιακή Θεά"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_family_shrine"	"Οικογενειακά Αγαλματίδια"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_house_wine_steward"	"Οινο-Φροντιστής"	"True"
"ancillaries_colour_text_r2_sp_anc_gaul_religion_rosmerta"	"Όλα έχουν γέννηση και θάνατο, αρχή και τέλος."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_religion_aphrodite"	"Όλα τα ωραία είναι έργο της Θεάς."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_religion_jupiter_2"	"Όλοι οι έντιμοι Ρωμαίοι λατρεύουν τον Λαμπρό Πατέρα."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_cadet"	"Όλοι οι μεγάλοι άνδρες πρέπει να ξεκινήσουν από κάπου."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_item_spade"	"Όλοι πολεμάνε. Και όλοι σκάβουν."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_pharaoh_nemes"	"Όλοι πρέπει να προσκυνούν μπρος στην ισχύ του Φαραώ - σθένος και υγεία σε Αυτόν!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_orator"	"Ομιλητής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_govt_orator"	"Ομιλητής της Αγοράς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_great_beauty"	"Όμορφη Σύζυγος"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_mistress_courtesan_top"	"Όμορφη, με καλές διασυνδέσεις, διακριτική, και αξιαγάπητα ικανή."	"True"
"ancillaries_onscreen_name_r2_sp_anc_eastern_eastern_stunner_2"	"Ομορφιά της Παλμύρας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_shield_1"	"Όπλον"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_arts_librarian"	"Όποιος διαβάζει είναι επικίνδυνος."	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_sword_2"	"Όποιος κραδαίνει τούτο το ξίφος περνάει κατευθείαν στο ψητό."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_crocodile_wrestler"	"Όποιος μπορεί και σκοτώνει τη σαύρα του Νείλου με γυμνά χέρια, αποτελεί υπολογίσιμη δύναμη."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_game_board_1"	"Όποιος παίζει το παιχνίδι του θανάτου, μπορεί να αναμένει την προστασία των Θεών σαν έρθει και η δική του η σειρά."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_black_cauldron"	"Όποιος το κατέχει θα κυριαρχήσει σε όλο τον κόσμο. Ή θα τον καταστρέψει…"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_optio"	"Οπτίων"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_trade_vintner"	"Όπως ακριβώς μεγαλώνει το κλήμα, έτσι μεγαλώνει και μια αυτοκρατορία."	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_slave_eunuch"	"Ορισμένες αλεπούδες μπορούν να φροντίσουν τις όρνιθες."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_sagittarius"	"Ορισμένες ικανότητες τις αρένας είναι χρήσιμες στο πεδίο της μάχης."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_item_fossil_dinosaur"	"Οστά Γρύπα"	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_hero_berber"	"Όταν αντικρίσεις έναν Βέρβερο, να είσαι ανήσυχος."	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_hero_berber_raider"	"Όταν δεν βλέπεις έναν Βέρβερο, να ανησυχείς. Και έλεγχε αν έχεις πάνω σου μαχαίρια."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_diarist"	"Όταν είσαι θρύλος, είναι καλό να καταγράφεις την κάθε σου σκέψη."	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_pharaoh_white"	"Όταν ο Φαραώ ομιλεί - ισχύς και υγεία πάνω Του - οι Θεοί ακούν!"	"True"
"ancillaries_colour_text_r2_sp_anc_all_govt_trader_parthia"	"Όταν ο χρυσός ρέει σαν το ποτάμι, όλοι θέλουν να αγοράσουν κουβά."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_trumpeter_veteran"	"Όταν οι σάλπιγγες ηχούν, οι πραγματικοί πολεμιστές ακούν!"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_govt_translator"	"Όταν τα σπαθιά αποτυγχάνουν, ίσως το να φωνάζεις σε βαρβαρικές γλώσσες να λειτουργήσει!"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_item_horn"	"Όταν το κέρας ηχήσει, οι κυνηγοί ξυπνάνε!"	"True"
"ancillaries_colour_text_r2_sp_anc_greek_item_god_hephaestus"	"Ότι χαλκεύουν οι Θεοί, δεν χαλάει."	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_boxer_bodyguard"	"Παγκρατιαστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_childhood_friend"	"Παιδικός Φίλος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_veteran_centurion"	"Παλαίμαχος Εκατόνταρχος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_greek_veteran"	"Παλαίμαχος Έλλην"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_master_greek_rower"	"Παλαίμαχος Τοίχαρχος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_master_greek_trireme_capt"	"Παλαίμαχος Τριήραρχος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_house_guard_wrestler"	"Παλαιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_wrestler"	"Παλαιστής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_crocodile_wrestler"	"Παλαιστής Κροκοδείλων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_medic_heal_all"	"Πανάκεια"	"True"
"ancillaries_colour_text_r2_sp_anc_egyptian_item_pharaoh_false_beard"	"Πάντα να χαϊδεύεις το γένι σου όταν σχεδιάζεις την κυριαρχία του κόσμου."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_conservative"	"Παραδοσιακή Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_wife_uncanny"	"Παράξενη Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_army_hero"	"Παρασημοφορημένος Ήρωας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_army_hero_gian"	"Παράφρων με Δερματοστυξία"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_corrupt_coin_forger"	"Παραχαράκτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_item_army_bow_parthian"	"Παρθικό Τόξο"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_govt_trader_parthia"	"Πάρθιος Έμπορος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_army_master_horse_archer"	"Πάρθος Ίππαρχος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_eastern_parthia"	"Πάρθος Προδότης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_eastern_slave"	"Πάρθος Σκλάβος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_shield_1"	"Πάρμα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_dice"	"Πειραγμένος Κύβος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_navy_pirate"	"Πειρατής"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_client_freeman"	"Πελάτης Ελεύθερος Πολιτών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_client_equestrian_2"	"Πελάτης Ιππέας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_client_plebian_1"	"Πελάτης Πληβείων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_client_plebian_2"	"Πελάτης Πληβείων"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_client_senator"	"Πελάτης Συγκλητικών"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_judge_fasces"	"Πέλεκυς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_thracian_army_shield"	"Πέλτη"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_pelt_white_stag"	"Πέλτη Λευκού Ελαφιού"	"True"
"ancillaries_colour_text_r2_sp_anc_all_army_master_hunter"	"Πέρα από τον άνθρωπο, κάνενα άλλο θήραμα δεν το προσεγγίζει."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_govt_merchant_adventurer"	"Περιπετειώδης Έμπορος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_item_barbarian_breeches"	"Περισκελίς"	"True"
"ancillaries_onscreen_name_r2_sp_anc_egyptian_item_pharaoh_wig"	"Περούκα"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_item_wig"	"Περούκες & Μεταμφιέσεις"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_religion_shaman"	"Περπάτα με θάρρος στον κόσμο των σκιών."	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_sunhat_2"	"Πέτασος"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_spy_lady_killer"	"Πήδα την και στο καλό να πας."	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_army_armour_helmet_2"	"Πίλος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_army_javelin_legionary_early"	"Πίλουμ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_item_curse_tablet"	"Πινακίδα Κατάρας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_faithful"	"Πιστή Σύζυγος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_thinker_platonic"	"Πλατωνικός Φιλόσοφος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_traitor_roman_plebian"	"Πληβείος Αποστάτης"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_trade_plebian"	"Πληβείος Επιχειρηματίας"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_master_navigator"	"Πλοηγός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_poet"	"Ποιητής"	"True"
"ancillaries_colour_text_r2_sp_anc_thracian_item_cap"	"Ποιός θα υποπτευόταν έναν απλό Θρακικό ταξιδιώτη;"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_explorer"	"Ποιος ξέρεις που θα οδηγήσει το επόμενο βήμα;"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_item_war_helmet"	"Πολεμικό Κράνος"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_political"	"Πολιτικοποιημένη Σύζυγος"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_astrologer"	"Πολλά μπορείς να μάθεις από αυτόν που διαβάζει τα άστρα."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_family_mum_mental"	"Πολυαγαπημένη Μήτηρ"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_navy_artillerist"	"Πολυβολητής της Νηός"	"True"
"ancillaries_onscreen_name_r2_sp_anc_punic_item_lovely_carpet"	"Πολύχρωμο Χαλί"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_wife_cunning"	"Πονηρή Σύζυγος"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_spy_master_assassin"	"Πονηρία οξύτερη ξίφους."	"True"
"ancillaries_colour_text_r2_sp_anc_roman_govt_judge_carnifex"	"Πόνος και θάνατος. Όσοι αδικούν, κατανοούν καλά τι σημαίνουν τούτα."	"True"
