"message_event_strings_title_ancillary_lost_destroyedrom_Hellenistic"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_destroyedrom_Roman"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killed_with_characterrom_Barbarian"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killed_with_characterrom_Barbariansc_rom_barb_east"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killed_with_characterrom_Eastern"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killed_with_characterrom_Hellenistic"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killed_with_characterrom_Roman"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killedrom_Barbarian"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killedrom_Barbariansc_rom_barb_east"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killedrom_Eastern"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killedrom_Hellenistic"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_killedrom_Roman"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_natural_causesrom_Barbarian"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_natural_causesrom_Barbariansc_rom_barb_east"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_natural_causesrom_Eastern"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_natural_causesrom_Hellenistic"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_lost_natural_causesrom_Roman"	"Νοικοκυριό Μειώνεται"	"True"
"message_event_strings_title_ancillary_gained_character_with_ancillaryrom_Barbarian"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_with_ancillaryrom_Barbariansc_rom_barb_east"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_with_ancillaryrom_Eastern"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_with_ancillaryrom_Hellenistic"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_with_ancillaryrom_Roman"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_without_ancillaryrom_Barbarian"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_without_ancillaryrom_Barbariansc_rom_barb_east"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_without_ancillaryrom_Eastern"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_without_ancillaryrom_Hellenistic"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_ancillary_gained_character_without_ancillaryrom_Roman"	"Νοικοκυριό Επεκτείνεται"	"True"
"message_event_strings_title_emergent_factionrom_Barbarian"	"Νέα Φατρία"	"True"
"message_event_strings_title_emergent_factionrom_Barbariansc_rom_barb_east"	"Νέα Φατρία"	"True"
"message_event_strings_title_emergent_factionrom_Eastern"	"Νέα Φατρία"	"True"
"message_event_strings_title_emergent_factionrom_Hellenistic"	"Νέα Φατρία"	"True"
"message_event_strings_title_emergent_factionrom_Roman"	"Νέα Φατρία"	"True"
"message_event_strings_title_your_port_blockadedrom_Barbarian"	"Ναυτικός Αποκλεισμός Παράκτιου Οικισμού!"	"True"
"message_event_strings_title_your_port_blockadedrom_Barbariansc_rom_barb_east"	"Ναυτικός Αποκλεισμός Παράκτιου Οικισμού!"	"True"
"message_event_strings_title_your_port_blockadedrom_Eastern"	"Ναυτικός Αποκλεισμός Παράκτιου Οικισμού!"	"True"
"message_event_strings_title_your_port_blockadedrom_Hellenistic"	"Ναυτικός Αποκλεισμός Παράκτιου Οικισμού!"	"True"
"message_event_strings_title_your_port_blockadedrom_Roman"	"Ναυτικός Αποκλεισμός Παράκτιου Οικισμού!"	"True"
"message_event_strings_title_your_fleet_gains_levelrom_Barbarian"	"Ναυτικές Παραδόσεις"	"True"
"message_event_strings_title_your_fleet_gains_levelrom_Barbariansc_rom_barb_east"	"Ναυτικές Παραδόσεις"	"True"
"message_event_strings_title_your_fleet_gains_levelrom_Eastern"	"Ναυτικές Παραδόσεις"	"True"
"message_event_strings_title_your_fleet_gains_levelrom_Hellenistic"	"Ναυτικές Παραδόσεις"	"True"
"message_event_strings_title_your_fleet_gains_levelrom_Roman"	"Ναυτικές Παραδόσεις"	"True"
"message_event_strings_title_battlemap_unit_routsrom_Barbarian"	"Μονάδα Τρέπεται σε Φυγή"	"True"
"message_event_strings_title_battlemap_unit_routsrom_Barbariansc_rom_barb_east"	"Μονάδα Τρέπεται σε Φυγή"	"True"
"message_event_strings_title_battlemap_unit_routsrom_Eastern"	"Μονάδα Τρέπεται σε Φυγή"	"True"
"message_event_strings_title_battlemap_unit_routsrom_Hellenistic"	"Μονάδα Τρέπεται σε Φυγή"	"True"
"message_event_strings_title_battlemap_unit_routsrom_Roman"	"Μονάδα Τρέπεται σε Φυγή"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlord_yoursrom_Barbarian"	"Μια Σατραπεία μας Ανεξαρτοποιείται!"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlord_yoursrom_Barbariansc_rom_barb_east"	"Μια Σατραπεία μας Ανεξαρτοποιείται!"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlord_yoursrom_Eastern"	"Μια Σατραπεία μας Ανεξαρτοποιείται!"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlord_yoursrom_Hellenistic"	"Μια Σατραπεία μας Ανεξαρτοποιείται!"	"True"
"message_event_strings_title_satrapy_declares_war_on_overlord_yoursrom_Roman"	"Μια Σατραπεία μας Ανεξαρτοποιείται!"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_mediumrom_Barbarian"	"Μέτρια Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_mediumrom_Barbariansc_rom_barb_east"	"Μέτρια Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_mediumrom_Eastern"	"Μέτρια Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_mediumrom_Hellenistic"	"Μέτρια Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_campmap_you_civil_war_chance_mediumrom_Roman"	"Μέτρια Πιθανότητα Εμφυλίου Πολέμου"	"True"
"message_event_strings_title_movement_blockedrom_Barbarian"	"Μετακίνηση Παρεμποδίστηκε"	"True"
"message_event_strings_title_movement_blockedrom_Eastern"	"Μετακίνηση Παρεμποδίστηκε"	"True"
"message_event_strings_title_movement_blockedrom_Hellenistic"	"Μετακίνηση Παρεμποδίστηκε"	"True"
"message_event_strings_title_movement_blockedrom_Roman"	"Μετακίνηση Παρεμποδίστηκε"	"True"
"message_event_strings_title_campmap_bankrupt_desertion_summaryrom_Barbarian"	"Λιποταξία!"	"True"
"message_event_strings_title_campmap_bankrupt_desertion_summaryrom_Eastern"	"Λιποταξία!"	"True"
"message_event_strings_title_campmap_bankrupt_desertion_summaryrom_Hellenistic"	"Λιποταξία!"	"True"
"message_event_strings_title_campmap_bankrupt_desertion_summaryrom_Roman"	"Λιποταξία!"	"True"
"message_event_strings_title_campmap_bankrupt_desertionrom_Barbarian"	"Λιποταξία!"	"True"
"message_event_strings_title_campmap_bankrupt_desertionrom_Eastern"	"Λιποταξία!"	"True"
"message_event_strings_title_campmap_bankrupt_desertionrom_Hellenistic"	"Λιποταξία!"	"True"
"message_event_strings_title_campmap_bankrupt_desertionrom_Roman"	"Λιποταξία!"	"True"
"message_event_strings_title_military_access_expiredrom_Barbarian"	"Λήξη Στρατιωτικής Πρόσβασης"	"True"
"message_event_strings_title_military_access_expiredrom_Eastern"	"Λήξη Στρατιωτικής Πρόσβασης"	"True"
"message_event_strings_title_military_access_expiredrom_Roman"	"Λήξη Στρατιωτικής Πρόσβασης"	"True"
"message_event_strings_title_military_access_promptrom_Barbarian"	"Λήξη Στρατιωτικής Πρόσβασης"	"True"
"message_event_strings_title_military_access_promptrom_Eastern"	"Λήξη Στρατιωτικής Πρόσβασης"	"True"
"message_event_strings_title_military_access_promptrom_Hellenistic"	"Λήξη Στρατιωτικής Πρόσβασης"	"True"
"message_event_strings_title_military_access_promptrom_Roman"	"Λήξη Στρατιωτικής Πρόσβασης"	"True"
"message_event_strings_title_military_access_expiredrom_Hellenistic"	"Λήξη Στρατιωτικής Πρόσβασης"	"True"
"message_event_strings_title_battlemap_building_capturedrom_Barbarian"	"Κτίριο Καταλήφθηκε!"	"True"
"message_event_strings_title_battlemap_building_capturedrom_Barbariansc_rom_barb_east"	"Κτίριο Καταλήφθηκε!"	"True"
"message_event_strings_title_battlemap_building_capturedrom_Eastern"	"Κτίριο Καταλήφθηκε!"	"True"
"message_event_strings_title_battlemap_building_capturedrom_Hellenistic"	"Κτίριο Καταλήφθηκε!"	"True"
"message_event_strings_title_battlemap_building_capturedrom_Roman"	"Κτίριο Καταλήφθηκε!"	"True"
"message_event_strings_title_agent_discovered_theirsrom_Barbarian"	"Κρυφός Πράκτορας Αποκαλύφθηκε!"	"True"
"message_event_strings_title_agent_discovered_theirsrom_Barbariansc_rom_barb_east"	"Κρυφός Πράκτορας Αποκαλύφθηκε!"	"True"
"message_event_strings_title_agent_discovered_theirsrom_Eastern"	"Κρυφός Πράκτορας Αποκαλύφθηκε!"	"True"
"message_event_strings_title_agent_discovered_theirsrom_Hellenistic"	"Κρυφός Πράκτορας Αποκαλύφθηκε!"	"True"
"message_event_strings_title_agent_discovered_theirsrom_Roman"	"Κρυφός Πράκτορας Αποκαλύφθηκε!"	"True"
"message_event_strings_title_speciality_wonder_discoveredrom_Barbarian"	"Κόσμος Θαυμάτων"	"True"
"message_event_strings_title_speciality_wonder_discoveredrom_Barbariansc_rom_barb_east"	"Κόσμος Θαυμάτων"	"True"
"message_event_strings_title_speciality_wonder_discoveredrom_Eastern"	"Κόσμος Θαυμάτων"	"True"
"message_event_strings_title_speciality_wonder_discoveredrom_Hellenistic"	"Κόσμος Θαυμάτων"	"True"
"message_event_strings_title_speciality_wonder_discoveredrom_Roman"	"Κόσμος Θαυμάτων"	"True"
"message_event_strings_title_politics_character_high_gravitas_warningrom_Barbarian"	"Κίνδυνος Αποστασίας"	"True"
"message_event_strings_title_politics_character_high_gravitas_warningrom_Barbariansc_rom_barb_east"	"Κίνδυνος Αποστασίας"	"True"
"message_event_strings_title_politics_character_high_gravitas_warningrom_Eastern"	"Κίνδυνος Αποστασίας"	"True"
"message_event_strings_title_politics_character_high_gravitas_warningrom_Hellenistic"	"Κίνδυνος Αποστασίας"	"True"
"message_event_strings_title_politics_character_high_gravitas_warningrom_Roman"	"Κίνδυνος Αποστασίας"	"True"
"message_event_strings_title_war_declaredrom_Barbarian"	"Κηρύχθηκε  Πόλεμος!"	"True"
"message_event_strings_title_war_declaredrom_Barbariansc_rom_barb_east"	"Κηρύχθηκε  Πόλεμος!"	"True"
"message_event_strings_title_war_declaredrom_Eastern"	"Κηρύχθηκε  Πόλεμος!"	"True"
"message_event_strings_title_war_declaredrom_Hellenistic"	"Κηρύχθηκε  Πόλεμος!"	"True"
"message_event_strings_title_war_declaredrom_Roman"	"Κηρύχθηκε  Πόλεμος!"	"True"
"message_event_strings_title_client_state_broken_by_clientrom_Barbarian"	"Κήρυξη Ανεξαρτησίας Υποτελούς Κράτους"	"True"
"message_event_strings_title_client_state_broken_by_clientrom_Barbariansc_rom_barb_east"	"Κήρυξη Ανεξαρτησίας Υποτελούς Κράτους"	"True"
"message_event_strings_title_client_state_broken_by_clientrom_Eastern"	"Κήρυξη Ανεξαρτησίας Υποτελούς Κράτους"	"True"
"message_event_strings_title_client_state_broken_by_clientrom_Hellenistic"	"Κήρυξη Ανεξαρτησίας Υποτελούς Κράτους"	"True"
"message_event_strings_title_client_state_broken_by_clientrom_Roman"	"Κήρυξη Ανεξαρτησίας Υποτελούς Κράτους"	"True"
