"uied_component_texts_localised_string_standard_ping_Tooltip_550054b"	"Κλασική σήμανση||Με αριστερό κλικ τοποθετείς μία σήμανση στο πεδίο της μάχης και με δεξί κλικ την ακυρώνεις.||Αυτή η λειτουργία χρησιμοποιείται για να τραβήξεις την προσοχή των συμμάχων σου σε συγκεκριμένο σημείο του πεδίου της μάχη."	"True"
"uied_component_texts_localised_string_button_lock_chat_Tooltip_1c0036fi"	"Κλείδωμα ορατότητας || Όσο η συνομιλία είναι κλειδωμένη, θα παραμείνει στην οθόνη."	"True"
"uied_component_texts_localised_string_locked_NewState_Text_60006a"	"κλειδωμένο"	"True"
"uied_component_texts_localised_string_button_close_Tooltip_38006c"	"Κλείσε αυτην την υποδοχή"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_10038"	"Κλείσιμο"	"True"
"uied_component_texts_localised_string_government_screen_button_close_Tooltip_1f0049"	"Κλείσιμο"	"True"
"uied_component_texts_localised_string_close_button_Tooltip_180042"	"Κλείσιμο Εγκυκλοπαίδειας"	"True"
"uied_component_texts_localised_string_string_replay_quit_Text_420068v"	"Κλείσιμο επανάληψης"	"True"
"uied_component_texts_localised_string_string_win_quit_Text_5b0068j"	"Κλείσιμο μάχης"	"True"
"uied_component_texts_localised_string_button_quit_Tooltip_b001cpa"	"Κλείσιμο Παιχνιδιού"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_b001c"	"Κλείσιμο παιχνιδιού"	"True"
"uied_component_texts_localised_string_copy_of_button_accept_Tooltip_390037"	"Κλείσιμο ταινίας"	"True"
"uied_component_texts_localised_string_button_close_Tooltip_560070"	"Κλείστε αυτό το πλαίσιο"	"True"
"uied_component_texts_localised_string_dy_spectator_closed_Text_1f0069"	"Κλειστό"	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071"	"Κλικ για εστίαση στην πρωτεύουσα της επαρχίας."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071c"	"Κλικ για εστίαση στον οικισμό."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071t"	"Κλικ για εστίαση στον οικισμό."	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_5c0026"	"Κλικ για εστίαση στον οικισμό."	"True"
"uied_component_texts_localised_string_name_Tooltip_350048b"	"Κλικ για ταξινόμηση ανά γύρους."	"True"
"uied_component_texts_localised_string_experience_Tooltip_790033"	"Κλικ για ταξινόμηση ανά εμπειρία"	"True"
"uied_component_texts_localised_string_name_Tooltip_1b0048"	"Κλικ για ταξινόμηση ανά όνομα"	"True"
"uied_component_texts_localised_string_name_Tooltip_350048"	"Κλικ για ταξινόμηση ανά όνομα"	"True"
"uied_component_texts_localised_string_stat1_Tooltip_60058"	"Κλικ για ταξινόμηση ανά παράταξη"	"True"
"uied_component_texts_localised_string_button_txt_land_Tooltip_180047"	"Κλικ για ταξινόμηση αυτής της στήλης."	"True"
"uied_component_texts_localised_string_button_cancel_Tooltip_57007f"	"Κλικ εδώ για ακύρωση της αναζήτησης και να παίξεις ενάντια σε αντίπαλο παίκτη ΤΝ."	"True"
"uied_component_texts_localised_string_button_test_Tooltip_67000b"	"Κλικ εδώ για εκκίνηση τεστ μικροφώνου και ξαναπάτησε το για ακύρωση."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_2f0018uk"	"Κλικ εδώ για να ελέγξετε μεγαλύτερο στρατό.||Επιτρέπει τον έλεγχο μέχρι και 40 μονάδων την ίδια στιγμή χωρίς να περιμένεις ενισχύσεις."	"True"
"uied_component_texts_localised_string_tx_dropin_Tooltip_2b005c"	"Κλικ εδώ για να ενεργοποιήσετε τις drop-in στις μάχες.||Αυτό σημαίνει ότι άλλοι παίχτες μπορούν να πάρουν τον έλεγχο των εχθρικών δυνάμεων στην θέση της τεχνητής νοημοσύνης και όταν τελειώσει η μάχη ο άλλος παίχτης θα επιστρέφει στο δικό του παιχνίδι."	"True"
"uied_component_texts_localised_string_button_tutorial_Tooltip_23003f"	"Κλικ εδώ για να πάρεις συμβουλές σχετικά με το διαδικτυακό."	"True"
"uied_component_texts_localised_string_label_tx_Tooltip_2f0018"	"Κλικ εδώ για νυχτερινή μάχη.||Οι νυχτερινές επιθέσεις εμποδίζουν τον εχθρό να εκμεταλλευτεί τις ενισχύσεις (αν υπάρχουν) και μειώνει την ορατότητα και στις 2 πλευρές"	"True"
"uied_component_texts_localised_string_flag_scale_NewState_Text_390008h"	"Κλιμάκωση Σημαίας"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_5d0052g"	"Κορυφαίοι Πάιχτες"	"True"
"uied_component_texts_localised_string_3_Tooltip_48004a"	"Κοσμήματα||Δώρησε κοσμήματα για να αποδείξεις την εκτίμηση της φιλίας σας."	"True"
"uied_component_texts_localised_string_tx_administration_cost_NewState_Text_660063"	"Κόστη Διαχείρισης"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_140001X"	"Κόστος"	"True"
"uied_component_texts_localised_string_tx_administration_cost_NewState_Text_57000f"	"Κόστος Ανάπτυξης"	"True"
"uied_component_texts_localised_string_tx_recruitment_cost_NewState_Text_46000b"	"Κόστος Στρατολόγησης:"	"True"
"uied_component_texts_localised_string_upkeep_cost_NewState_Text_550060"	"Κόστος Συντήρησης"	"True"
"uied_component_texts_localised_string_upkeep_cost_NewState_Text_550060k"	"Κόστος Συντήρησης"	"True"
"uied_component_texts_localised_string_StatusIcon_Hidden_Tooltip_630049"	"Κρυμμένοι"	"True"
"uied_component_texts_localised_string_tx_buildings_NewState_Text_170052"	"Κτίρια"	"True"
"uied_component_texts_localised_string_tx_buildings_NewState_Text_5f004e"	"Κτίρια που κατασκευάστηκαν"	"True"
"uied_component_texts_localised_string_button_cycle_filter_Tooltip_5a0018xe"	"Κυκλική Λειτουργία"	"True"
"uied_component_texts_localised_string_button_cycle_filter_Tooltip_5a0018"	"Κυκλικό φίλτρο στατιστικών"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5c0010x"	"Κύλιση Ποντικιού"	"True"
"uied_component_texts_localised_string_unit_id_tx_NewState_Text_770018dv"	"Κυμαινόμενες σημαίες"	"True"
"uied_component_texts_localised_string_heading_tx_NewState_Text_67005b"	"Κύριο Κανάλι"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_3002e"	"Κύρος"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_30014"	"Κύρος:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_190026"	"Κωδικός"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_19001c"	"Κωδικός:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_5002f"	"Κωδικός: (προαιρετικό)"	"True"
"uied_component_texts_localised_string_tx_waiting_joining_game_Text_650027"	"Λαμβάνεις μέρος στο παιχνίδι..."	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_1b0023en"	"Λαφυραγώγηση||Κερδίζετε χρήματα από τη λαφυραγώγηση, αλλά κάποια κτίρια στον οικισμό παθαίνουν ζημιές. Όλοι οι αιχμάλωτοι σκλαβώνονται.|| Η δημόσια τάξη μειώνεται σημαντικά και οι διπλωματικές σχέσεις με τους προηγούμενους κατόχους θα υποστούν επιπλέον κυρώσεις."	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_67005f"	"Λαφυραγώγηση||Κερδίζετε χρήματα από τη λαφυραγώγηση, αλλά κάποια κτίρια στον οικισμό παθαίνουν ζημιές. Όλοι οι αιχμάλωτοι σκλαβώνονται.|| Η δημόσια τάξη μειώνεται σημαντικά και οι διπλωματικές σχέσεις με τους προηγούμενους κατόχους θα υποστούν επιπλέον κυρώσεις."	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_76004c"	"Λεηλασία||Δεν καταλαμβάνετε τον οικισμό, αλλά κλέβετε χρήματα και προκαλείτε ζημιές στα κτίρια. Όλοι οι αιχμάλωτοι σκοτώνονται.||Η φατρία που κατέχει τον οικισμό θα σας αντιπαθήσει και η δημόσια τάξη θα μειωθεί."	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_a0030"	"Λεηλασία||Δεν καταλαμβάνετε τον οικισμό, αλλά κλέβετε χρήματα και προκαλείτε ζημιές στα κτίρια. Όλοι οι αιχμάλωτοι σκοτώνονται.||Η φατρία που κατέχει τον οικισμό θα σας αντιπαθήσει και η δημόσια τάξη θα μειωθεί."	"True"
"uied_component_texts_localised_string_button_sack_Tooltip_30002fmgbhmttvixwflblmdd"	"Λεηλασίες"	"True"
"uied_component_texts_localised_string_button_sack_Tooltip_5c0077"	"Λεηλάτησε. \n\nPLACEHOLDER SACK DESCRIPTION\n\n-text_rejected"	"True"
"uied_component_texts_localised_string_button_loot_Tooltip_40037tiulxrptowclcpvbda"	"Λεία"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_540022q"	"Λειτουργία Επεκτεινόμενης Επεξήγησης Μονάδας"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_71002c"	"Λειτουργία Επίλυσης Μάχης"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_340070"	"Λειτουργία Εφιαλτικού Περιβάλοντος"	"True"
"uied_component_texts_localised_string_button_fp_mode_Tooltip_740008"	"Λειτουργία πρώτου προσώπου||Χειροκίνητος έλεγχος του πυροβολικού."	"True"
"uied_component_texts_localised_string_realism_mode_tx_NewState_Text_50001e"	"Λειτουργία Ρεαλιστικής Μάχης"	"True"
"uied_component_texts_localised_string_label_txt_default_Text_50003e"	"Λειτουργία Ρεαλιστικής Μάχης:"	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_50003ecd"	"Λειτουργία Ρεαλιστικής Μάχης||Άμα ενεργοποιηθεί δεν έχετε χάρτη ραντάρ ή συμφραζόμενες εξηγήσεις. Επίσης δεν μπορείτε να δώσετε διαταγές όταν το παιχνίδι είναι σε πάυση και να επιβραδύνεται το παιχνίδι στο μισό της ταχύτητας.||Ακόμα η κάμερα περιορίζεται σε απόσταση 200 μέτρων από οποιαδήποτε μονάδα και οποιαδήποτε μονάδα του εχθρού πάνω από τα 600 μέτρα δεν θα φαίνεται."	"True"
