"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_fleet_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_fleet_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_diplomat_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_trader_desert_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_scholar_east_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_daughter_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_scholar_greek_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_scholar_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_diplomat_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_fleet_barbFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_fleet_desertFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_fleet_egyptFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_trader_desert_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_warrior_barb_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_trader_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_female_leader_diplomat_east_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_scholar_east_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_fleet_egyptFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_trader_greekFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_scholar_romFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_female_leader_diplomat_east_rootFIRST"	"Hire"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Zenobia_4THIRD"	"His conspiracy failed. Rotting in a cell will have to suffice."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_seno_insub_02SECOND"	"Hmmm, these Greeks are... interesting."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_rat_infestationFOURTH"	"Hold a religious ceremony in the hope of appeasing the gods."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_greek_01FIRST"	"Honest strong men are always helpful to the community."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_plebs_02SECOND"	"Honeyed words on a silver tongue always do the trick."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_plebs_01FOURTH"	"Honeyed words on a silver tongue always do the trick."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_plebs_07FOURTH"	"Honeyed words on a silver tongue always do the trick."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Hormizd_1FOURTH"	"Honour"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_locustsFIRST"	"Hopefully, this valuable yet pungent product will turn the pests away…"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Hormizd_4FOURTH"	"Hormizd"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_kush_gods_initialSECOND"	"Horus"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_kush_gods_DFIRST"	"Horus"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_kush_gods_initialSECOND"	"Horus, the falcon-headed god of kingship."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_kush_gods_DFIRST"	"Horus, the falcon-headed god of kingship."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_04THIRD"	"Hunt on your own"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_monsterFIRST"	"Hunt the beast"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_dyesSECOND"	"Hurry up and order the dyes from your neighbours!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Zenobia_2SECOND"	"I just need to find a clever one..."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_samnite_03SECOND"	"If the sheep are too many we should sell some of them."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_greek_04SECOND"	"If they come in peace why are they armed\?"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_etruscans_01THIRD"	"If we act covertly we might gain some of the treasures."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_survivorsFOURTH"	"Ignore them"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_business_ventureTHIRD"	"Ignore"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_rat_infestationSECOND"	"Import a large number of cats!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_dyesSECOND"	"Import dyes"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Zenobia_4THIRD"	"Imprison him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_samnite_01FIRST"	"Improve existing roads"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_07THIRD"	"Increase taxes"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_gather_supportFIRST"	"Instigate politics to boost support for your party"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_gather_supportFIRST"	"Instigate"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_insultFIRST"	"Insult the agitator"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_survivorsFIRST"	"Integrate the refugees into your society."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_political_event_flirtFIRST"	"Intervene to end this frivolous romance"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_flirtFIRST"	"Intervene"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_business_ventureFIRST"	"Invest"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_plebs_08SECOND"	"Investigate"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_merchants_pleaSECOND"	"Investigate"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_east_ardashir_testamentTHIRD"	"Invite the scholar to join the Royal Council."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_kush_gods_BSECOND"	"Isis"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_kush_gods_BSECOND"	"Isis, the mother, protector of the downtrodden."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rome_stolen_eagleTHIRD"	"Issue a new standard"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_business_ventureTHIRD"	"It doesn't matter exactly how high the bribe, it's just not going to happen."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_seno_insub_04THIRD"	"It is always better to hunt alone."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_geographical_Carthaginian_captainFIRST"	"It is good to have your seas looked after."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_greek_05FIRST"	"It is only wise to welcome a wise man."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_geographical_massalia_cure_allFIRST"	"It is soldiers that need medicine the most."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_plebs_02FOURTH"	"It is the duty of the rich to aid the poor."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Zenobia_2FIRST"	"It is time he learned the manly, equestrian arts."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_geographical_Carthaginian_ReligionFIRST"	"It pays off to please gods, even if they are bizarre and distant."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_3c_Faction_Leader_Aurelian_1FOURTH"	"Itches must eventually be scratched."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_prosperitySECOND"	"It's vitally important that relations between us and the tribes and kingdoms of the desert remain stable."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_political_event_assassination_plotSECOND"	"Jail the suspect"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_geographical_massalia_merchantsSECOND"	"Jewellery Merchant"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Aurelian_1SECOND"	"Joke"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Aurelian_4SECOND"	"Judge him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_numidia_dreamsFOURTH"	"Just a dream"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_alani_mystic_dreamsFOURTH"	"Just a dream"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_giftFIRST"	"Keep it"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_colony_discovered_1SECOND"	"Keep searching"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_colony_discovered_2SECOND"	"Keep searching"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_colony_discovered_3SECOND"	"Keep searching"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_colony_discovered_4SECOND"	"Keep searching"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_colony_discovered_5SECOND"	"Keep searching"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_A1THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_B1THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_C1THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_D1THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_A2THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_B2THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_C2THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_D2THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_A3THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_B3THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_C3THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_rom_Sibylline_Books_D3THIRD"	"Keep the prophecy secret"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_06FIRST"	"Keep the treasure"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_01FIRST"	"Keep the treasure"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_kush_gods_FSECOND"	"Khonsu"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_kush_gods_FSECOND"	"Khonsu, the moon-god, patron of healing and journeys at night."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Hormizd_4SECOND"	"Khosrow"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Tetricus_4FIRST"	"Kill Caesar"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_veneti_01THIRD"	"Kill him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Aurelian_2SECOND"	"Kill him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Aurelian_4FIRST"	"Kill him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Zenobia_1FIRST"	"Kill it"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_numidia_tribute_carthageSECOND"	"Kill the envoy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_numidia_tribute_romeSECOND"	"Kill the envoy"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Tetricus_1FIRST"	"Kill the King"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_kush_priests_suicideSECOND"	"Kill the priest"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Hormizd_2FIRST"	"Killed"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_gothi_casting_the_lotsFIRST"	"King's conquest"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_caledoni_druidic_orderFIRST"	"King's conquest"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_alani_smoke_visionsFIRST"	"King's conquest"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_kush_pyramid_nobleFIRST"	"Large pyramid"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_kush_pyramid_warriorFIRST"	"Large pyramid"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_seno_insub_02FIRST"	"Laugh them off"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_3SECOND"	"Leader of men"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_veneti_01FOURTH"	"Leave him to the wolves"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Zenobia_1FOURTH"	"Leave it to mother"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_inv_faction_etruscans_01FIRST"	"Leave the tomb intact"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Zenobia_3SECOND"	"Lecture him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_business_ventureSECOND"	"Lend money"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_etruscans_03SECOND"	"Let him purchase his freedom."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_etruscans_03THIRD"	"Let him taste his own medicine."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_suspicious_merchantFIRST"	"Let him trade. This is what our markets are for!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_inv_faction_seno_insub_04FOURTH"	"Let someone else do it, someone with the time and money."	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_dk_camel_diseaseSECOND"	"Let the breeders handle it"	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_survivorsFOURTH"	"Let them handle themselves."	"True"
"cdir_events_dilemma_choice_details_localised_choice_label_dk_prosperityFOURTH"	"Let us invite the proud rulers of the Parthian dynasty!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_east_ardashir_testamentTHIRD"	"Listen to him"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_3FOURTH"	"Lovable drunkard"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_3c_Faction_Leader_Cannabaudes_1FOURTH"	"Lucky deal"	"True"
