"building_chains_chain_tooltip_pel_town_olive_barb"	"Ελαιόλαδο"	"True"
"building_chains_chain_tooltip_pel_barb_town"	"Ελάσσων Οικισμός"	"True"
"building_chains_chain_tooltip_east_town"	"Ελάσσων Οικισμός"	"True"
"building_chains_chain_tooltip_barb_town"	"Ελάσσων Οικισμός"	"True"
"building_chains_chain_tooltip_rome_town"	"Ελάσσων Οικισμός"	"True"
"building_chains_chain_tooltip_greek_town"	"Ελάσσων Οικισμός"	"True"
"building_chains_chain_tooltip_pel_town"	"Ελάσσων Οικισμός"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_township"	"Ελάσσων Οικισμός (Αγορά)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_township"	"Ελάσσων Οικισμός (Αγορά)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_township"	"Ελάσσων Οικισμός (Αγορά)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_township"	"Ελάσσων Οικισμός (Αγορά)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_fish"	"Ελάσσων Οικισμός (Αλιεία)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_fish"	"Ελάσσων Οικισμός (Αλιεία)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_fish"	"Ελάσσων Οικισμός (Αλιεία)"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_fish"	"Ελάσσων Οικισμός (Αλιεία)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_limestone"	"Ελάσσων Οικισμός (Ασβεστόλιθος)"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_limestone"	"Ελάσσων Οικισμός (Ασβεστόλιθος)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_limestone"	"Ελάσσων Οικισμός (Ασβεστόλιθος)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_limestone"	"Ελάσσων Οικισμός (Ασβεστόλιθος)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_glass"	"Ελάσσων Οικισμός (Γυαλί)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_glass"	"Ελάσσων Οικισμός (Γυαλί)"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_glass"	"Ελάσσων Οικισμός (Γυαλί)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_glass"	"Ελάσσων Οικισμός (Γυαλί)"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_hides"	"Ελάσσων Οικισμός (Δέρμα)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_hides"	"Ελάσσων Οικισμός (Δέρμα)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_hides"	"Ελάσσων Οικισμός (Δέρμα)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_hides"	"Ελάσσων Οικισμός (Δέρμα)"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_olives"	"Ελάσσων Οικισμός (Ελαιόλαδο)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_olives"	"Ελάσσων Οικισμός (Ελαιόλαδο)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_olives"	"Ελάσσων Οικισμός (Ελαιόλαδο)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_olives"	"Ελάσσων Οικισμός (Ελαιόλαδο)"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_marble"	"Ελάσσων Οικισμός (Μάρμαρο)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_marble"	"Ελάσσων Οικισμός (Μάρμαρο)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_marble"	"Ελάσσων Οικισμός (Μάρμαρο)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_marble"	"Ελάσσων Οικισμός (Μάρμαρο)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_silk"	"Ελάσσων Οικισμός (Μετάξι)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_silk"	"Ελάσσων Οικισμός (Μετάξι)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_silk"	"Ελάσσων Οικισμός (Μετάξι)"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_silk"	"Ελάσσων Οικισμός (Μετάξι)"	"True"
"building_chains_chain_tooltip_rom_HELLENIC_city_minor_silver"	"Ελάσσων Οικισμός (Μόλυβδος)"	"True"
"building_chains_chain_tooltip_rom_EASTERN_city_minor_silver"	"Ελάσσων Οικισμός (Μόλυβδος)"	"True"
"building_chains_chain_tooltip_rom_BARBARIAN_city_minor_silver"	"Ελάσσων Οικισμός (Μόλυβδος)"	"True"
"building_chains_chain_tooltip_rom_ROMAN_city_minor_silver"	"Ελάσσων Οικισμός (Μόλυβδος)"	"True"
