"unit_description_short_texts_text_Ste_Saka_Noble_Armour_Lancers_Tooltip"	"Πολλοί λίγοι μπορούν να αντέξουν την επίθεση αυτών των βαριά θωρακισμένων ευγενών."	"True"
"unit_description_short_texts_text_Pel_Kilikian_Javelinmen_Tooltip"	"Πολλοί υποτιμούν το ακόντιο μέχρι να καρφωθεί στο στέρνο τους."	"True"
"unit_description_short_texts_text_Eas_Onager_Tooltip"	"Πολύ μεγάλες πέτρες, ριπτόμενες στον εχθρό δίνουν έμφαση πολύ σε συμβούλια πολέμου"	"True"
"unit_description_short_texts_text_Ita_Sword_Tooltip"	"Ποτέ μην υποτιμάς έναν Ιταλό στην μάχη: Θα χαμογελάει ακόμα και όταν σε ξεκοιλιάζει."	"True"
"unit_description_short_texts_text_Ita_Mob_Tooltip"	"Ποτέ μην υποτιμάς την ισχύ του όχλου, μερικοί μπορεί να πεθάνουν, αλλά ο λαός συνεχίζει να ζει."	"True"
"unit_description_short_texts_text_Gre_Levy_Pike_Tooltip"	"Πρέπει να θεωρείται τιμή να υπερασπίζεται κανείς το σπίτι του και την οικογένεια του με την σάρισα."	"True"
"unit_description_short_texts_text_Mer_Sar_Horse_Archers_Tooltip"	"Σαρμάτες με τόξα: μόνο ένας χαζός δεν θα σκεφτόταν να τους προσλάβει."	"True"
"unit_description_short_texts_text_Dac_Onager_Tooltip"	"Σε τι χρησιμεύει μια περικεφαλαία όταν ένας καταπέλτης βάλλει εναντίον σου"	"True"
"unit_description_short_texts_text_Pel_Spartan_Marines_Tooltip"	"Σκληραγωγημένοι από χρόνια εκπαίδευσης και μάχης, αυτοί οι πεζοναύτες δεν γνωρίζουν την έννοια της ήττας."	"True"
"unit_description_short_texts_text_Rom_Armour_Legionaries_Tooltip"	"Σκληροτράχηλοι Ρωμαίοι λεγεωνάριοι, εφοδιασμένοι με βελτιωμένη θωράκιση για μάχη."	"True"
"unit_description_short_texts_text_Gre_Beehive_Onager_Tooltip"	"Σμήνη από άγριες μέλισσες προκαλούν τρόμο ανάμεσα στους άνδρες, και ο τρόμος είναι ένα πανίσχυρο όπλο."	"True"
"unit_description_short_texts_text_Mer_Ger_Club_Levy_Tooltip"	"Σπασμένα κεφάλια, κατά παραγγελία, σε λογικές τιμές"	"True"
"unit_description_short_texts_text_Mer_Ara_Camel_Spear_Tooltip"	"Στα άλογα δεν αρέσει η μυρωδιά των καμηλών: αυτό αξίζει περισσότερο από χρήματα για έναν πονηρό στρατηγό"	"True"
"unit_description_short_texts_text_Aux_Ger_Club_Levy_Tooltip"	"Στα σωστά χέρια, τα απλά όπλα είναι ακόμα φονικά"	"True"
"unit_description_short_texts_text_Cel_Axe_Warriors_Tooltip"	"Στα χέρια ικανών ανδρών, οι πέλεκυς είναι τρομακτικά όπλα"	"True"
"unit_description_short_texts_text_Pel_Theban_Hippeus_Tooltip"	"Στο όνομα της Θήβας, αυτοί οι ιππείς θα γονατίσουν τον εχθρό."	"True"
"unit_description_short_texts_text_Rom_Plebs_Tooltip"	"Συρφετός από τους δρόμους μπορεί να είναι επικίνδυνος σε μεγάλους αριθμούς."	"True"
"unit_description_short_texts_text_Eas_Cataphracts_Tooltip"	"Σχεδόν άτρωτοι με την θωράκιση τους, αυτοί οι πολεμιστές είναι ένα τρομακτικό θέαμα."	"True"
"unit_description_short_texts_text_Afr_Numidian_Cav_Tooltip"	"Σχεδόν γεννημένοι με τη σέλα, αυτοί οι έφιπποι ακροβολιστές είναι μια πολύ γρήγορη απειλή"	"True"
"unit_description_short_texts_text_Aux_Bri_Painted_Ones_Tooltip"	"Σωστά καθοδηγούμενοι από πολιτισμένους διοικητές,  ακόμα και οι άγριοι βαμμένοι έχουν μια θέση στην μάχη."	"True"
"unit_description_short_texts_text_Mer_Ara_Cav_Tooltip"	"Τα ακόντια και τα ξίφη είναι εύγλωττα στα χέρια αυτών των επιδρομέων."	"True"
"unit_description_short_texts_text_Aux_Ibe_Sword_Tooltip"	"Τα ακόντια και τα ξίφη κάνουν αυτού τους Ίβηρες μια άξια προσθήκη σε μια Ρωμαϊκή γραμμή μάχης."	"True"
"unit_description_short_texts_text_Ibe_Painted_Warriors_Tooltip"	"Τα βαμμένα σώματα και τα αλλόκοτα τελετουργικά αυτών των ανδρών τρομοκρατούν τους αντιπάλους πριν καν πέσει το πρώτο χτύπημα."	"True"
"unit_description_short_texts_text_roman_ballista_five"	"Τα βλήματα ή οι πέτρες από τη βαλλίστρα είναι ένα πανίσχυρο εργαλείο για να καταστρέψεις την θέληση του εχθρού να αντισταθεί"	"True"
"unit_description_short_texts_text_Pel_Hippeus_Tooltip"	"Τα διακριτικά κράνη αυτών των ιππέων τους κάνουν να ξεχωρίζουν καθώς τρέχουν μέσα στον εχθρό."	"True"
"unit_description_short_texts_text_Mer_Ger_Spearwomen_Tooltip"	"Τα δόρατα και το κουράγιο τους μπορούν να γίνουν δικά σου, για τη σωστή τιμή."	"True"
"unit_description_short_texts_text_barbarian_transport"	"Τα επιβατικά πλοία συνήθιζαν να μεταφέρουν αγαθά , ανθρώπους και θηριώδεις πολεμιστές"	"True"
"unit_description_short_texts_text_Aux_Sar_Lancers_Tooltip"	"Τα εχθρικά σωθικά χυμένα από μια λόγχη είναι ένα καλό πράγμα για ένα Ρωμαίο διοικητή."	"True"
"unit_description_short_texts_text_Aet_Sword_Tooltip"	"Τα καμπυλωτά ξίφη τους κάνουν τρομακτική ζημιά στα χέρια αυτών των πολεμιστών."	"True"
"unit_description_short_texts_text_Mer_Thr_Warriors_Tooltip"	"Τα λεφτά που ξοδεύονται για τους Θράκες πιάνουν πάντα τόπο όταν ο καθένας τους κουβαλάει μια ρομφαία"	"True"
"unit_description_short_texts_text_Mer_Bri_Scout_Riders_Tooltip"	"Τα μάτια και αυτιά του στρατηγού αξίζουν το βάρος τους σε χρυσάφι."	"True"
"unit_description_short_texts_text_Aux_Cel_Axe_Warriors_Tooltip"	"Τα πελέκια στα χέρια πιστών βοηθητικών, έχουν μια μοναδική γοητεία."	"True"
"unit_description_short_texts_text_Ill_Marines_Tooltip"	"Τα πόδια που περπατούν σταθερά σε κατάστρωμα και η δυνατή αυτοπεποίθηση είναι ουσιώδη στοιχείο για πετυχημένη πειρατεία."	"True"
"unit_description_short_texts_text_Rom_War_Pig_Tooltip"	"Τα πολεμικά γουρούνια δεν είναι όπλα εναντίον στους ελέφαντες, αλλά είναι χρήσιμα εναντίον άλλων στόχων."	"True"
"unit_description_short_texts_text_Egy_Nubian_Spear_Tooltip"	"Τα σκληρότερα τοπία γεννάνε τους σκληρότερους άνδρες. Οι Νούμπιοι δεν αποτελούν εξαίρεση."	"True"
"unit_description_short_texts_text_Mer_Cel_Axe_Warriors_Tooltip"	"Τα σωστά πελέκια θαμμένα στα σωστά κρανία για μια σωστή τιμή."	"True"
"unit_description_short_texts_text_Mer_Ill_Raiders_Tooltip"	"Τα σωστά χρήματα σου εγγυώνται τους καλύτερους πειρατές στην Αδριατική."	"True"
"unit_description_short_texts_text_Bri_Painted_Riders_Tooltip"	"Τα τατουάζ και η κυανή χρωστική ουσία γουόουντ δίνει σε αυτούς τους ιππείς μια απειλητική και αλλοπαρμένη διάσταση."	"True"
"unit_description_short_texts_text_Car_Onager_Tooltip"	"Τα τείχη είναι ανεπαρκής άμυνα εναντίον του συνεχούς κλοτσήματος ενός καταπέλτη"	"True"
"unit_description_short_texts_text_greek_fire_pot_two"	"Τα φλεγόμενα βάζα, εκτοξευμένα σε εχθρικά καταστρώματα, είναι μια τρομερή απειλή για τα ξύλινα πλοία."	"True"
"unit_description_short_texts_text_Ibe_Sword_Tooltip"	"Τα φονικά ξίφη φαλκάτες είναι πανίσχυρα επιχειρήματα στα χέρια αυτών των ανδρών."	"True"
"unit_description_short_texts_text_Car_Giant_Ballista_Tooltip"	"Τεντώσου και ακούμπα κάποιον, με ένα ογκώδες βλήμα ακριβώς μέσα από το στέρνο"	"True"
"unit_description_short_texts_text_Ill_Tribesmen_Tooltip"	"Το αιμοβόρο πνεύμα σε μια υπεράσπιση της φυλής και της οικογένειας μπορεί να χρησιμοποιηθεί στη μάχη."	"True"
"unit_description_short_texts_text_Egy_Javelinmen_Tooltip"	"Το ακόντιο είναι ένα απλό φονικό όπλο, ακόμα και στα χέρια ενός χωρικού."	"True"
"unit_description_short_texts_text_Rom_Eagle_Cohort_Tooltip"	"Το έμβλημα του αετού είναι η καρδιά και η ψυχή μιας λεγεώνας."	"True"
"unit_description_short_texts_text_roman_transport"	"Το εμπόριο είναι η πηγή ζωής μιας αυτοκρατορίας, και τα εμπορικά πλοία είναι πολύ χρήσιμα για να μεταφέρουν στρατεύματα."	"True"
"unit_description_short_texts_text_Eas_Giant_Ballista_Tooltip"	"Το εφευρετικό μυαλό κάνει τις άσπλαχνες μηχανές χρήσιμες στη μάχη"	"True"
"unit_description_short_texts_text_Mer_Ste_Amazon_Riders_Tooltip"	"Το θρυλικό ιππικό της αχανούς πεδιάδος είναι τόσο επικίνδυνες όσο και οι αρσενικοί σύντροφοι τους."	"True"
"unit_description_short_texts_text_Mer_Ibe_Sword_Tooltip"	"Το Ιβηρικό πάθος για βία μπορεί να είναι μια λογική αγορά αν πρόκειται να γίνει μια μάχη."	"True"
"unit_description_short_texts_text_Mer_Cel_Light_Horse_Tooltip"	"Το καλό ιππικό είναι πάντα καλοδεχούμενο, και άξιο των χρημάτων που δαπανούνται για να εξασφαλίζουν την υπηρεσία του."	"True"
"unit_description_short_texts_text_Mer_Gal_Hunters_Tooltip"	"Το κυνήγι άλλων ανδρών συχνά έχει τις μεγαλύτερες των αμοιβών."	"True"
"unit_description_short_texts_text_Mer_Ind_War_Elephants_Tooltip"	"Το μέγεθος μετράει αληθινά: Αξίζει να πληρώνεις παραπάνω για μεγάλα πράγματα."	"True"
